,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
30,-0.6120677728568664,-0.6116172159649816,-0.6112585695548627,-0.6109903481800069,-0.6108112062365559,-0.6107199401265373,-0.610715480393958,-0.610796873499569,-0.610963254432424,-0.6112138136366454,-0.611547763375414,-0.6119643074972602,-0.6124626152787712,-0.6130417977708427,-0.6137008853975345,-0.6144388069733432,-0.615254371158908,-0.6161462517306812,-0.6171129784240743,-0.6181529352059809,-0.6192643671695792,-0.6204453956807877,-0.6216940387474401,-0.6230082308944905,-0.6243858370976949,-0.6258246594552721,-0.6273224395005054,-0.6288768597158277,-0.6304855458146352,-0.6321460696844624,-0.6338559526549981,-0.6356126693065962,-0.637413652559989,-0.6392563007728754,-0.641137986934876,-0.64305606931128,-0.6450079024830961,-0.6469908476091457,-0.6490022807928452,-0.6510395987286874,-0.6531002215021283,-0.6551815936358198,-0.6572811856352301,-0.6593964983208438,-0.6615250708503413,-0.6636644913945271,-0.6658124080948215,-0.6679665377093331,-0.6701246698928686,-0.6722846657372638,-0.6744444499536452,-0.676601997561197,-0.6787553180659263,-0.6809024408216945,-0.6830414033697114,-0.6851702423667021,-0.6872869865941981,-0.6893896525038358,-0.6914762430813393,-0.6935447506128519,-0.6955931638221735,-0.6976194797938043,-0.6996217209640072,-0.7015979572562725,-0.7035463331567754,-0.7054650990374445,-0.7073526449034415,-0.7092075332011517,-0.7110285273686812,-0.7128146153920248,-0.714565029730638,-0.716279263797427,-0.7179570827777191,-0.7195985264270577,-0.7212039037761724,-0.7227737822575505,-0.7243089750133905,-0.7258105297628344,-0.7272797212412653,-0.7287180477195606,-0.7301272309549385,-0.7315092181757082,-0.7328661842725458,-0.73420053232436,-0.735514891141781,-0.7368121096682023,-0.7380952493159236,-0.7393675759039403,-0.7406325525176808,-0.7418938335611857,-0.7431552589663117,-0.7444208465346828,-0.7456947801199673,-0.7469813916811445,-0.7482851358393205,-0.7496105565777137,-0.7509622475098592,-0.7523448092155481,-0.7537628079171537,-0.7552207384371782,-0.7567229921815752,-0.7582738295552818,-0.7598773562536927,-0.761537503768161,-0.7632580153485915,-0.7650424389225883,-0.7668941279823718,-0.7688162504704245,-0.7708118042512476,-0.7728836358584935,-0.7750344579530261,-0.7772668621932465,-0.7795833277062276,-0.7819862276190978,-0.784477834922647,-0.7870603264102576,-0.7897357827183387,-0.7925061839057435,-0.7953734019457803,-0.7983391927117669,-0.8014051900641641,-0.8045729037492049,-0.8078437218021635,-0.8112189175186061,-0.814699660496373,-0.8182870304179373,-0.8219820315772869,-0.8257856061873747
31,-0.7035463331567754,-0.7054650990374445,-0.7073526449034415,-0.7092075332011517,-0.7110285273686812,-0.7128146153920248,-0.714565029730638,-0.716279263797427,-0.7179570827777191,-0.7195985264270577,-0.7212039037761724,-0.7227737822575505,-0.7243089750133905,-0.7258105297628344,-0.7272797212412653,-0.7287180477195606,-0.7301272309549385,-0.7315092181757082,-0.7328661842725458,-0.73420053232436,-0.735514891141781,-0.7368121096682023,-0.7380952493159236,-0.7393675759039403,-0.7406325525176808,-0.7418938335611857,-0.7431552589663117,-0.7444208465346828,-0.7456947801199673,-0.7469813916811445,-0.7482851358393205,-0.7496105565777137,-0.7509622475098592,-0.7523448092155481,-0.7537628079171537,-0.7552207384371782,-0.7567229921815752,-0.7582738295552818,-0.7598773562536927,-0.761537503768161,-0.7632580153485915,-0.7650424389225883,-0.7668941279823718,-0.7688162504704245,-0.7708118042512476,-0.7728836358584935,-0.7750344579530261,-0.7772668621932465,-0.7795833277062276,-0.7819862276190978,-0.784477834922647,-0.7870603264102576,-0.7897357827183387,-0.7925061839057435,-0.7953734019457803,-0.7983391927117669,-0.8014051900641641,-0.8045729037492049,-0.8078437218021635,-0.8112189175186061,-0.814699660496373,-0.8182870304179373,-0.8219820315772869,-0.8257856061873747,-0.8296986449880079,-0.8337219941910816,-0.8378564583593441,-0.842102799345166,-0.8464617315940299,-0.8509339138934982,-0.855519937357031,-0.8602203093394996,-0.8650354328979597,-0.8699655809345789,-0.8750108634481387,-0.8801711864041774,-0.8854462025382638,-0.8908352571342446,-0.8963373331170649,-0.9019509986381801,-0.9076743583614995,-0.9135050086098431,-0.9194399963615025,-0.9254757822715197,-0.9316082084111199,-0.9378324721953847,-0.9441431085238217,-0.950533982009289,-0.9569982903779588,-0.9635285792298371,-0.9701167678225515,-0.976754185296617,-0.9834316160917962,-0.990139351968773,-0.996867247264523,-1.0036047746211376,-1.0103410791111078,-1.0170650284206693,-1.0237652570759703,-1.0304302046899083,-1.0370481499755773,-1.0436072420854672,-1.0500955299676156,-1.056500990645151,-1.0628115581832427,-1.0690151553443976,-1.075099729494111,-1.0810532938141444,-1.086863974295658,-1.0925200620163456,-1.0980100691098809,-1.103322786143206,-1.1084473386524343,-1.1133732414534425,-1.1180904505911082,-1.1225894133729866,-1.1268611163149864,-1.130897129756955,-1.134689647507398,-1.1382315204820894,-1.1415162843512368,-1.14453818183935,-1.14729218026856,-1.1497739849043351,-1.1519800492056493,-1.15390758355264,-1.1555545633925106,-1.1569197358564336
32,-0.8296986449880079,-0.8337219941910816,-0.8378564583593441,-0.842102799345166,-0.8464617315940299,-0.8509339138934982,-0.855519937357031,-0.8602203093394996,-0.8650354328979597,-0.8699655809345789,-0.8750108634481387,-0.8801711864041774,-0.8854462025382638,-0.8908352571342446,-0.8963373331170649,-0.9019509986381801,-0.9076743583614995,-0.9135050086098431,-0.9194399963615025,-0.9254757822715197,-0.9316082084111199,-0.9378324721953847,-0.9441431085238217,-0.950533982009289,-0.9569982903779588,-0.9635285792298371,-0.9701167678225515,-0.976754185296617,-0.9834316160917962,-0.990139351968773,-0.996867247264523,-1.0036047746211376,-1.0103410791111078,-1.0170650284206693,-1.0237652570759703,-1.0304302046899083,-1.0370481499755773,-1.0436072420854672,-1.0500955299676156,-1.056500990645151,-1.0628115581832427,-1.0690151553443976,-1.075099729494111,-1.0810532938141444,-1.086863974295658,-1.0925200620163456,-1.0980100691098809,-1.103322786143206,-1.1084473386524343,-1.1133732414534425,-1.1180904505911082,-1.1225894133729866,-1.1268611163149864,-1.130897129756955,-1.134689647507398,-1.1382315204820894,-1.1415162843512368,-1.14453818183935,-1.14729218026856,-1.1497739849043351,-1.1519800492056493,-1.15390758355264,-1.1555545633925106,-1.1569197358564336,-1.1580026216026171,-1.1588035073844123,-1.159323425754077,-1.1595641208591303,-1.159528001789843,-1.1592180864567048,-1.158637939461712,-1.157791607086156,-1.1566835520644572,-1.1553185907519532,-1.1537018350359967,-1.1518386402865992,-1.1497345593079595,-1.1473953016327154,-1.1448266978792228,-1.1420346695786077,-1.1390252051594718,-1.1358043427321236,-1.132378160439977,-1.1287527757702127,-1.1249343564345002,-1.1209291466519211,-1.1167435123119018,-1.1123840049605944,-1.1078574373493546,-1.1031709556365044,-1.0983320930259768,-1.0933487995389615,-1.0882294535378256,-1.0829828630140996,-1.077618260300377,-1.0721452895364254,-1.0665739851018565,-1.0609147407973025,-1.055178271466512,-1.0493755690290194,-1.0435178537976866,-1.0376165209107664,-1.031683081517172,-1.025729099089357,-1.0197661225124248,-1.0138056185561097,-1.007858906345035,-1.0019370958777845,-0.9960510322515245,-0.9902112470438067,-0.9844279178845704,-0.9787108366673212,-0.9730693864078389,-0.9675125263971667,-0.9620487848223387,-0.95668625770796,-0.9514326131540954,-0.9462950998088054,-0.9412805572940691,-0.9363954244449706,-0.9316457410909866,-0.9270371415834258,-0.9225748409713518,-0.9182636154361802,-0.9141077780773282,-0.9101111511858637,-0.9062770370324456,-0.9026081897616995
33,-1.1580026216026171,-1.1588035073844123,-1.159323425754077,-1.1595641208591303,-1.159528001789843,-1.1592180864567048,-1.158637939461712,-1.157791607086156,-1.1566835520644572,-1.1553185907519532,-1.1537018350359967,-1.1518386402865992,-1.1497345593079595,-1.1473953016327154,-1.1448266978792228,-1.1420346695786077,-1.1390252051594718,-1.1358043427321236,-1.132378160439977,-1.1287527757702127,-1.1249343564345002,-1.1209291466519211,-1.1167435123119018,-1.1123840049605944,-1.1078574373493546,-1.1031709556365044,-1.0983320930259768,-1.0933487995389615,-1.0882294535378256,-1.0829828630140996,-1.077618260300377,-1.0721452895364254,-1.0665739851018565,-1.0609147407973025,-1.055178271466512,-1.0493755690290194,-1.0435178537976866,-1.0376165209107664,-1.031683081517172,-1.025729099089357,-1.0197661225124248,-1.0138056185561097,-1.007858906345035,-1.0019370958777845,-0.9960510322515245,-0.9902112470438067,-0.9844279178845704,-0.9787108366673212,-0.9730693864078389,-0.9675125263971667,-0.9620487848223387,-0.95668625770796,-0.9514326131540954,-0.9462950998088054,-0.9412805572940691,-0.9363954244449706,-0.9316457410909866,-0.9270371415834258,-0.9225748409713518,-0.9182636154361802,-0.9141077780773282,-0.9101111511858637,-0.9062770370324456,-0.9026081897616995,-0.8991067901652438,-0.8957744234419976,-0.892612059494406,-0.8896200368773962,-0.8867980537696744,-0.8841451701537703,-0.8816598243687892,-0.8793398652461062,-0.8771825990745885,-0.8751848494534809,-0.873343027772199,-0.8716532113344293,-0.8701112239613219,-0.8687127118065684,-0.867453208044046,-0.8663281842062371,-0.8653330897881393,-0.864463382395611,-0.8637145490578846,-0.8630821182280709,-0.8625616627095447,-0.8621487948659948,-0.8618391556256715,-0.8616283987676987,-0.8615121729900844,-0.8614861055742268,-0.861545791459687,-0.8616867899950011,-0.8619046294746204,-0.862194817617892,-0.862552855135549,-0.8629742500992472,-0.8634545323897151,-0.8639892683365766,-0.8645740750445466,-0.8652046330563683,-0.8658766962470307,-0.8665860988235488,-0.8673287597997982,-0.8681006848242413,-0.8688979643586829,-0.8697167669002188,-0.870553326523107,-0.8714039250974772,-0.8722648708805738,-0.8731324764287695,-0.874003038608622,-0.8748728213080254,-0.8757380392701508,-0.8765948413316178,-0.8774392927321705,-0.8782673577125234,-0.8790748848024829,-0.8798575977336972,-0.8806110945366111,-0.8813308563389253,-0.8820122661841875,-0.8826506369968539,-0.8832412463421586,-0.8837793738084949,-0.8842603358795212,-0.8846795151183152,-0.8850323848935202,-0.8853145332474588
34,-0.8991067901652438,-0.8957744234419976,-0.892612059494406,-0.8896200368773962,-0.8867980537696744,-0.8841451701537703,-0.8816598243687892,-0.8793398652461062,-0.8771825990745885,-0.8751848494534809,-0.873343027772199,-0.8716532113344293,-0.8701112239613219,-0.8687127118065684,-0.867453208044046,-0.8663281842062371,-0.8653330897881393,-0.864463382395611,-0.8637145490578846,-0.8630821182280709,-0.8625616627095447,-0.8621487948659948,-0.8618391556256715,-0.8616283987676987,-0.8615121729900844,-0.8614861055742268,-0.861545791459687,-0.8616867899950011,-0.8619046294746204,-0.862194817617892,-0.862552855135549,-0.8629742500992472,-0.8634545323897151,-0.8639892683365766,-0.8645740750445466,-0.8652046330563683,-0.8658766962470307,-0.8665860988235488,-0.8673287597997982,-0.8681006848242413,-0.8688979643586829,-0.8697167669002188,-0.870553326523107,-0.8714039250974772,-0.8722648708805738,-0.8731324764287695,-0.874003038608622,-0.8748728213080254,-0.8757380392701508,-0.8765948413316178,-0.8774392927321705,-0.8782673577125234,-0.8790748848024829,-0.8798575977336972,-0.8806110945366111,-0.8813308563389253,-0.8820122661841875,-0.8826506369968539,-0.8832412463421586,-0.8837793738084949,-0.8842603358795212,-0.8846795151183152,-0.8850323848935202,-0.8853145332474588,-0.8855216870703874,-0.8856497340657333,-0.8856947396490116,-0.8856529585273069,-0.885520843065167,-0.8852950510302007,-0.8849724545067896,-0.8845501507535388,-0.8840254749240979,-0.8833960137397893,-0.882659618508141,-0.8818144158912045,-0.8808588158477707,-0.8797915174803335,-0.878611514047978,-0.8773180979479815,-0.8759108656087904,-0.8743897216048625,-0.8727548811122996,-0.871006869938357,-0.869146521541595,-0.8671749703583984,-0.8650936401818698,-0.862904226039209,-0.8606086692635636,-0.8582091279838193,-0.8557079466446598,-0.8531076270646738,-0.8504108017597621,-0.8476202097842938,-0.8447386756867968,-0.8417690921797417,-0.838714406829497,-0.835577613118496,-0.8323617468271528,-0.8290698892828271,-0.8257051787831488,-0.8222708304324994,-0.8187701634652593,-0.8152066336123069,-0.8115838658823837,-0.8079056823709209,-0.8041761220926886,-0.800399452913587,-0.7965801762545437,-0.7927230240046438,-0.7888329468285508,-0.7849150948555594,-0.7809747940972221,-0.7770175232078398,-0.7730488950453467,-0.7690746457395335,-0.7651006308201863,-0.7611328252339524,-0.7571773235744774,-0.7532403381012587,-0.7493281935107344,-0.7454473182475776,-0.741604232810853,-0.7378055364196892,-0.7340578940974051,-0.7303680259323075,-0.7267426990175504,-0.7231887210641182
35,-0.8855216870703874,-0.8856497340657333,-0.8856947396490116,-0.8856529585273069,-0.885520843065167,-0.8852950510302007,-0.8849724545067896,-0.8845501507535388,-0.8840254749240979,-0.8833960137397893,-0.882659618508141,-0.8818144158912045,-0.8808588158477707,-0.8797915174803335,-0.878611514047978,-0.8773180979479815,-0.8759108656087904,-0.8743897216048625,-0.8727548811122996,-0.871006869938357,-0.869146521541595,-0.8671749703583984,-0.8650936401818698,-0.862904226039209,-0.8606086692635636,-0.8582091279838193,-0.8557079466446598,-0.8531076270646738,-0.8504108017597621,-0.8476202097842938,-0.8447386756867968,-0.8417690921797417,-0.838714406829497,-0.835577613118496,-0.8323617468271528,-0.8290698892828271,-0.8257051787831488,-0.8222708304324994,-0.8187701634652593,-0.8152066336123069,-0.8115838658823837,-0.8079056823709209,-0.8041761220926886,-0.800399452913587,-0.7965801762545437,-0.7927230240046438,-0.7888329468285508,-0.7849150948555594,-0.7809747940972221,-0.7770175232078398,-0.7730488950453467,-0.7690746457395335,-0.7651006308201863,-0.7611328252339524,-0.7571773235744774,-0.7532403381012587,-0.7493281935107344,-0.7454473182475776,-0.741604232810853,-0.7378055364196892,-0.7340578940974051,-0.7303680259323075,-0.7267426990175504,-0.7231887210641182,-0.7197129335685966,-0.7163222021780214,-0.7130234023847344,-0.7098233992616821,-0.7067290208151895,-0.7037470261898847,-0.7008840714019252,-0.6981466752012409,-0.6955411865533356,-0.6930737543278915,-0.6907502994901027,-0.6885764902848251,-0.6865577213703575,-0.6846990981858999,-0.6830054278342396,-0.6814812177430661,-0.6801306833122662,-0.6789577647772853,-0.6779661511116202,-0.6771593063846767,-0.6765404940226265,-0.6761127972609214,-0.6758791370310411,-0.6758422886576724,-0.6760048962718996,-0.6763694820591792,-0.676938448800688,-0.6777140773106776,-0.6786985222577506,-0.67989380932132,-0.6813018348159589,-0.6829243673067095,-0.6847630501048234,-0.6868194037735562,-0.6890948279457574,-0.6915906012986572,-0.6943078783985392,-0.6972476833208902,-0.7004109016943328,-0.7037982735494946,-0.7074103887125401,-0.7112476852661698,-0.7153104504072788,-0.7195988220187116,-0.7241127888132216,-0.7288521870875077,-0.7338166923672581,-0.7390058045876466,-0.7444188267269242,-0.7500548387093536,-0.7559126695282795,-0.7619908702422195,-0.7682876893108743,-0.7748010505632676,-0.7815285337187008,-0.7884673581038186,-0.7956143712796527,-0.8029660445800774,-0.8105184768499388,-0.8182674065566166,-0.8262082314477173,-0.8343360340385775,-0.8426456096974598,-0.8511314921945029
36,-0.7197129335685966,-0.7163222021780214,-0.7130234023847344,-0.7098233992616821,-0.7067290208151895,-0.7037470261898847,-0.7008840714019252,-0.6981466752012409,-0.6955411865533356,-0.6930737543278915,-0.6907502994901027,-0.6885764902848251,-0.6865577213703575,-0.6846990981858999,-0.6830054278342396,-0.6814812177430661,-0.6801306833122662,-0.6789577647772853,-0.6779661511116202,-0.6771593063846767,-0.6765404940226265,-0.6761127972609214,-0.6758791370310411,-0.6758422886576724,-0.6760048962718996,-0.6763694820591792,-0.676938448800688,-0.6777140773106776,-0.6786985222577506,-0.67989380932132,-0.6813018348159589,-0.6829243673067095,-0.6847630501048234,-0.6868194037735562,-0.6890948279457574,-0.6915906012986572,-0.6943078783985392,-0.6972476833208902,-0.7004109016943328,-0.7037982735494946,-0.7074103887125401,-0.7112476852661698,-0.7153104504072788,-0.7195988220187116,-0.7241127888132216,-0.7288521870875077,-0.7338166923672581,-0.7390058045876466,-0.7444188267269242,-0.7500548387093536,-0.7559126695282795,-0.7619908702422195,-0.7682876893108743,-0.7748010505632676,-0.7815285337187008,-0.7884673581038186,-0.7956143712796527,-0.8029660445800774,-0.8105184768499388,-0.8182674065566166,-0.8262082314477173,-0.8343360340385775,-0.8426456096974598,-0.8511314921945029,-0.8597879724889634,-0.8686091115638709,-0.8775887517110652,-0.8867205280513774,-0.8959978773933686,-0.9054140409752407,-0.9149620608225302,-0.9246347723604595,-0.9344247966911374,-0.9443245353057212,-0.9543261688895065,-0.9644216605095379,-0.9746027621270439,-0.9848610227089688,-0.995187796380886,-1.005574249513684,-1.0160113661640462,-1.0264899521748305,-1.0370006392060223,-1.0475338902869493,-1.0580800079395736,-1.068629144736031,-1.0791713147292816,-1.0896964033796668,-1.1001941739592596,-1.1106542692682602,-1.1210662078300506,-1.1314193736047788,-1.1417029985655485,-1.1519061389839933,-1.1620176485768658,-1.172026152839329,-1.1819200276870285,-1.1916873833077235,-1.2013160528585647,-1.210793585720528,-1.2201072457680755,-1.2292440157154694,-1.2381906086113523,-1.2469334872793847,-1.2554588924651917,-1.263752880716971,-1.271801373040405,-1.279590213914417,-1.2871052370688918,-1.2943323320088278,-1.3012575062523428,-1.3078669414093649,-1.3141470431612603,-1.3200844849653803,-1.3256662449379801,-1.3308796363098685,-1.3357123330796536,-1.3401523928900478,-1.3441882792599311,-1.3478088855395205,-1.3510035627351245,-1.3537621525260277,-1.356075025906444,-1.3579331271553088,-1.3593280220826358,-1.360251948726925,-1.3606978682955797,-1.3606595145090257
37,-0.8597879724889634,-0.8686091115638709,-0.8775887517110652,-0.8867205280513774,-0.8959978773933686,-0.9054140409752407,-0.9149620608225302,-0.9246347723604595,-0.9344247966911374,-0.9443245353057212,-0.9543261688895065,-0.9644216605095379,-0.9746027621270439,-0.9848610227089688,-0.995187796380886,-1.005574249513684,-1.0160113661640462,-1.0264899521748305,-1.0370006392060223,-1.0475338902869493,-1.0580800079395736,-1.068629144736031,-1.0791713147292816,-1.0896964033796668,-1.1001941739592596,-1.1106542692682602,-1.1210662078300506,-1.1314193736047788,-1.1417029985655485,-1.1519061389839933,-1.1620176485768658,-1.172026152839329,-1.1819200276870285,-1.1916873833077235,-1.2013160528585647,-1.210793585720528,-1.2201072457680755,-1.2292440157154694,-1.2381906086113523,-1.2469334872793847,-1.2554588924651917,-1.263752880716971,-1.271801373040405,-1.279590213914417,-1.2871052370688918,-1.2943323320088278,-1.3012575062523428,-1.3078669414093649,-1.3141470431612603,-1.3200844849653803,-1.3256662449379801,-1.3308796363098685,-1.3357123330796536,-1.3401523928900478,-1.3441882792599311,-1.3478088855395205,-1.3510035627351245,-1.3537621525260277,-1.356075025906444,-1.3579331271553088,-1.3593280220826358,-1.360251948726925,-1.3606978682955797,-1.3606595145090257,-1.3601314404139109,-1.3591090626245694,-1.3575887034958984,-1.3555676318210077,-1.3530441022820527,-1.3500173931436747,-1.3464878406683314,-1.3424568678396525,-1.3379270050304988,-1.332901901733497,-1.327386330813037,-1.3213861885636309,-1.3149084939443245,-1.3079613885552959,-1.3005541358433834,-1.2926971148707076,-1.2844018031081388,-1.275680745190199,-1.266547507754414,-1.2570166217101375,-1.2471035133949644,-1.2368244268124433,-1.2261963402271152,-1.2152368808008014,-1.2039642405113506,-1.1923970954870693,-1.1805545293571702,-1.168455960084184,-1.1561210698935147,-1.1435697391911142,-1.1308219866485165,-1.117897917927159,-1.104817684756642,-1.0916014550177044,-1.0782693937411538,-1.0648416544227315,-1.0513383789693802,-1.037779702179903,-1.024185753965218,-1.0105766525394546,-0.9969724857498549,-0.9833932823245326,-0.9698589761391885,-0.9563893647316842,-0.9430040615229025,-0.9297224415558648,-0.9165635819237782,-0.9035461985889236,-0.8906885809874305,-0.878008525758061,-0.8655232713288957,-0.8532494352538219,-0.8412029558455925,-0.8293990391185736,-0.8178521115042212,-0.8065757782832357,-0.7955827874822733,-0.7848849993772176,-0.7744933624750787,-0.7644178973514434,-0.7546676895984837,-0.7452508920206206,-0.7361747343534177,-0.7274455379203576
38,-1.3601314404139109,-1.3591090626245694,-1.3575887034958984,-1.3555676318210077,-1.3530441022820527,-1.3500173931436747,-1.3464878406683314,-1.3424568678396525,-1.3379270050304988,-1.332901901733497,-1.327386330813037,-1.3213861885636309,-1.3149084939443245,-1.3079613885552959,-1.3005541358433834,-1.2926971148707076,-1.2844018031081388,-1.275680745190199,-1.266547507754414,-1.2570166217101375,-1.2471035133949644,-1.2368244268124433,-1.2261963402271152,-1.2152368808008014,-1.2039642405113506,-1.1923970954870693,-1.1805545293571702,-1.168455960084184,-1.1561210698935147,-1.1435697391911142,-1.1308219866485165,-1.117897917927159,-1.104817684756642,-1.0916014550177044,-1.0782693937411538,-1.0648416544227315,-1.0513383789693802,-1.037779702179903,-1.024185753965218,-1.0105766525394546,-0.9969724857498549,-0.9833932823245326,-0.9698589761391885,-0.9563893647316842,-0.9430040615229025,-0.9297224415558648,-0.9165635819237782,-0.9035461985889236,-0.8906885809874305,-0.878008525758061,-0.8655232713288957,-0.8532494352538219,-0.8412029558455925,-0.8293990391185736,-0.8178521115042212,-0.8065757782832357,-0.7955827874822733,-0.7848849993772176,-0.7744933624750787,-0.7644178973514434,-0.7546676895984837,-0.7452508920206206,-0.7361747343534177,-0.7274455379203576,-0.719068733629789,-0.7110488820315454,-0.7033896921574612,-0.6960940351278423,-0.6891639521206422,-0.6826006607149357,-0.6764045638783887,-0.6705752626037577,-0.6651115703820827,-0.6600115275589735,-0.6552724157455265,-0.6508907751869585,-0.6468624296899786,-0.6431825235286551,-0.6398455728033953,-0.6368455309080429,-0.634175865240219,-0.6318296404844257,-0.6297996021472423,-0.6280782529448005,-0.6266579160828485,-0.6255307834607768,-0.6246889501507246,-0.6241244371337324,-0.6238292039942356,-0.6237951539100162,-0.6240141338139188,-0.6244779318566953,-0.6251782734642038,-0.6261068178589524,-0.6272551581700602,-0.6286148284152947,-0.6301773191590248,-0.6319341012919341,-0.633876655354593,-0.6359965031880686,-0.6382852393973324,-0.6407345610568113,-0.643336294670846,-0.6460824199846815,-0.6489650910223617,-0.6519766552192101,-0.6551096710819201,-0.6583569236192549,-0.6617114360585099,-0.6651664767558003,-0.6687155606723546,-0.6723524444475143,-0.6760711140411442,-0.6798657653639506,-0.6837307802020657,-0.6876606999885131,-0.691650198489216,-0.6956940532324694,-0.6997871157665347,-0.7039242818354011,-0.7081004632601845,-0.712310563666739,-0.7165494604096155,-0.7208119947983932,-0.7250929718533047,-0.7293871695717921,-0.7336893561339903,-0.7379943117241743
39,-0.719068733629789,-0.7110488820315454,-0.7033896921574612,-0.6960940351278423,-0.6891639521206422,-0.6826006607149357,-0.6764045638783887,-0.6705752626037577,-0.6651115703820827,-0.6600115275589735,-0.6552724157455265,-0.6508907751869585,-0.6468624296899786,-0.6431825235286551,-0.6398455728033953,-0.6368455309080429,-0.634175865240219,-0.6318296404844257,-0.6297996021472423,-0.6280782529448005,-0.6266579160828485,-0.6255307834607768,-0.6246889501507246,-0.6241244371337324,-0.6238292039942356,-0.6237951539100162,-0.6240141338139188,-0.6244779318566953,-0.6251782734642038,-0.6261068178589524,-0.6272551581700602,-0.6286148284152947,-0.6301773191590248,-0.6319341012919341,-0.633876655354593,-0.6359965031880686,-0.6382852393973324,-0.6407345610568113,-0.643336294670846,-0.6460824199846815,-0.6489650910223617,-0.6519766552192101,-0.6551096710819201,-0.6583569236192549,-0.6617114360585099,-0.6651664767558003,-0.6687155606723546,-0.6723524444475143,-0.6760711140411442,-0.6798657653639506,-0.6837307802020657,-0.6876606999885131,-0.691650198489216,-0.6956940532324694,-0.6997871157665347,-0.7039242818354011,-0.7081004632601845,-0.712310563666739,-0.7165494604096155,-0.7208119947983932,-0.7250929718533047,-0.7293871695717921,-0.7336893561339903,-0.7379943117241743,-0.7422968507963287,-0.7465918418143263,-0.750874223963133,-0.7551390217522277,-0.7593813577656814,-0.7635964624469086,-0.7677796795228272,-0.7719264666238772,-0.7760323919382801,-0.7800931286976772,-0.7841044496542382,-0.7880622234200297,-0.7919624139351051,-0.795801083802874,-0.7995744016167357,-0.8032786524926429,-0.8069102503660787,-0.81046575074788,-0.8139418632158102,-0.8173354634901311,-0.820643605401238,-0.8238635329541448,-0.8269926915948764,-0.8300287364838969,-0.8329695354637934,-0.8358131655721524,-0.8385579031886158,-0.8412022083733729,-0.843744704035183,-0.846184151231136,-0.8485194231160069,-0.8507494801577844,-0.8528733474092424,-0.8548900928729107,-0.8567988062043265,-0.8585985782139959,-0.8602884822699653,-0.8618675588805881,-0.8633348051132761,-0.864689170924137,-0.8659295645050307,-0.8670548683578554,-0.868063966818725,-0.8689557835281443,-0.8697293239156426,-0.8703837153633152,-0.8709182393242184,-0.8713323546185533,-0.8716257144687961,-0.871798178815061,-0.8718498210928117,-0.8717809284782343,-0.8715919963345347,-0.8712837194800047,-0.8708569840621582,-0.8703128637633188,-0.8696526225694934,-0.8688777240635323,-0.8679898453871518,-0.8669908933838555,-0.865883020712954,-0.8646686402859749,-0.8633504369365562,-0.8619313758208994
