0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-4.466774359961391,-4.052846135361349,-3.2642404716113718,-2.350215516243774,-2.3856670238299147,-2.564094803311145,-2.8528150492294726,-2.766621895848107,-1.7983758154595957,-1.5735325315342217,-1.0398679151695895,0.9704299338376512,1.747889285001177,1.408912478931262,2.4395808016707945,1.8469105053089436,-1.6692505995816982,-3.5962920616996423,-3.065227993869979,-2.0018930748737267,-1.738518446057626,-2.3256936124652565,-2.2019536244311477,-1.7367924330686066,-1.0203628676458587,0.2053508931082812,0.3841452728828231,-0.08358934636436,-0.1133182494465096,-0.2911177850489719,-0.2075747633523929,0.5495620371193564,1.2534835611453676,1.852083910247743,2.420356390697872,2.6687765355901663,1.7165143469024176,0.0140490243200969,-0.1611444772249691,0.4227673787289852,0.4710909704811355,1.0167405162303509,1.7070830817750136,1.5830751811345782,0.6946116841319068,-0.1549393570341918,-0.5957257852783747,-1.2523776292169688,-1.840792518088492,-1.924854390276299,-1.8713551632777168,-1.9028231407462737,-1.4171996103044937,0.3438960258594801,2.025582796189481,2.1705352963904803,1.1958189015942595,-0.3717638558886255,-1.4079095478393762,-1.3635063664342018,-1.1840112852848057,-1.180308305235492,-1.3514949887609855,-1.33983405490941,-0.8128679639214809,-0.7646912429848037,-0.8705388020668887,-0.6832761662697338,-0.8428351632922078,0.6006337792480355,3.284368579015582,4.282529434600372,3.766659405053567,1.7715856864087027,-0.3103780269617642,-0.1715406087793267,0.6787810308777442,0.7150756429858334,0.651873641901853,0.7573691195863357,0.5774466112674199,0.3788798990717147,-0.4370813460314886,-1.695996880734632,-1.8698127150672663,-1.639708329663447,-1.4767601368639187,-1.8286890875942572,-1.4626406857160723,0.9265601879766738,1.0783640731100372,-0.7875904808602177,-0.990713069176858,-0.7886364464273766,-0.7746232376013451,-0.5669802548452507,-0.2970039786763169,-0.2812318274948268,-0.6990776340523814,-0.7152114979804834,0.4061676607567867,2.9575449716339497,5.471661681847875,6.020184974237411,3.4484840528053384,-0.1612806618739786,-1.009033680624272,-0.6724584034120653,-0.7520516674490765,-0.1010945246884921,0.2958283672452182,-0.4217386257759264,-1.9239282656234784,-3.5249567105814856,-2.877588874292422,-0.2913025096900542,0.4546296131102871,0.3596175989557147,-0.0967780631378279,-2.387721557894105,-2.4673663425876784,-0.6310344314208062,2.4507847666521165,1.794289351211515,0.1233870268719315,-1.7394067175291106,-2.793432819282052,-4.083650757711335
-0.8128679639214809,-0.7646912429848037,-0.8705388020668887,-0.6832761662697338,-0.8428351632922078,0.6006337792480355,3.284368579015582,4.282529434600372,3.766659405053567,1.7715856864087027,-0.3103780269617642,-0.1715406087793267,0.6787810308777442,0.7150756429858334,0.651873641901853,0.7573691195863357,0.5774466112674199,0.3788798990717147,-0.4370813460314886,-1.695996880734632,-1.8698127150672663,-1.639708329663447,-1.4767601368639187,-1.8286890875942572,-1.4626406857160723,0.9265601879766738,1.0783640731100372,-0.7875904808602177,-0.990713069176858,-0.7886364464273766,-0.7746232376013451,-0.5669802548452507,-0.2970039786763169,-0.2812318274948268,-0.6990776340523814,-0.7152114979804834,0.4061676607567867,2.9575449716339497,5.471661681847875,6.020184974237411,3.4484840528053384,-0.1612806618739786,-1.009033680624272,-0.6724584034120653,-0.7520516674490765,-0.1010945246884921,0.2958283672452182,-0.4217386257759264,-1.9239282656234784,-3.5249567105814856,-2.877588874292422,-0.2913025096900542,0.4546296131102871,0.3596175989557147,-0.0967780631378279,-2.387721557894105,-2.4673663425876784,-0.6310344314208062,-0.5156215152691782,-0.6740749346343099,-0.5028296169075555,-0.5333432764311363,-0.3914018733978026,-0.1973042786324653,-0.0327650932396059,0.1319054331938337,-0.1404850556905658,-0.0497977079047885,2.7129731974053524,6.432737211333542,6.672428824801843,3.3960595077901568,0.4654110374867439,0.0841314463780067,0.4385053681590531,0.221453900906543,0.4613064826838987,0.6238837128982802,0.6413169642539642,1.6456135320845378,1.366794853819833,-0.6733866220514488,-1.1267911966527668,-0.4837920686706067,-0.9012428586026434,-1.9222140796627123,-2.2304639275536866,-1.64810697206212,-1.3650310839954805,-1.0243413204881209,-0.1437476814612952,-0.0260978402004027,-0.0631283992873875,0.2555576771269159,0.1697719652551752,0.1352709387321097,-0.1312133317992599,0.7414995435785645,3.039090204530983,3.800918067253294,3.772606951789931,2.953778129737364,0.8786764599385155,0.1869325769296797,0.5414572100662001,1.120288952152681,1.3346066118105129,0.7734028313220085,0.9487092466680588,0.3202458754367792,-1.6434125197108436,-2.4169155570951286,-2.4962609853494517,-2.983189469639432,-2.771375376703761,-1.1595990878386688,0.390249242531288,0.8566949147490781,0.803177855296284,-0.0486265165026071,-1.131894981581239,-1.1364698349762632,-1.4079095478393762,-1.3635063664342018,-1.1840112852848057,-1.180308305235492,-1.3514949887609855,-1.33983405490941
-0.0327650932396059,0.1319054331938337,-0.1404850556905658,-0.0497977079047885,2.7129731974053524,6.432737211333542,6.672428824801843,3.3960595077901568,0.4654110374867439,0.0841314463780067,0.4385053681590531,0.221453900906543,0.4613064826838987,0.6238837128982802,0.6413169642539642,1.6456135320845378,1.366794853819833,-0.6733866220514488,-1.1267911966527668,-0.4837920686706067,-0.9012428586026434,-1.9222140796627123,-2.2304639275536866,-1.64810697206212,-1.3650310839954805,-1.0243413204881209,-0.1437476814612952,-0.0260978402004027,-0.0631283992873875,0.2555576771269159,0.1697719652551752,0.1352709387321097,-0.1312133317992599,0.7414995435785645,3.039090204530983,3.800918067253294,3.772606951789931,2.953778129737364,0.8786764599385155,0.1869325769296797,0.5414572100662001,1.120288952152681,1.3346066118105129,0.7734028313220085,0.9487092466680588,0.3202458754367792,-1.6434125197108436,-2.4169155570951286,-2.4962609853494517,-2.983189469639432,-2.771375376703761,-1.1595990878386688,0.390249242531288,0.8566949147490781,0.803177855296284,-0.0486265165026071,-1.131894981581239,-1.1364698349762632,-0.729421374817377,-0.793976291419046,-1.3057518570552156,-1.4547748338717792,-0.6485144532636797,-0.0623316472512411,0.1844786392465473,-0.0581650066740899,-1.3759730446118577,-2.26776730751734,-3.186138442750997,-2.7342514039937447,0.4246217201462275,1.8654122449643329,1.8240367295000384,1.7699613257830429,0.4725815216926,0.2424993139713,0.8944438299048916,0.762261437089412,0.5040886079635496,0.1514510229727386,0.1655871046727387,0.6347132860113717,0.8505408138215478,0.8322677199273896,0.831380690846067,0.8035760623161918,0.7803710191944403,0.8027088706714489,0.2689061343952829,-0.6017913153753232,-1.1493539155843857,-1.5466833208433894,-2.038919547768158,-2.5065823352995693,-2.454654239539793,-2.235677463630212,-1.1279049150696523,0.6637281276344117,1.0081372891137432,1.0154179341233838,0.044022505440853,-2.217519806080825,-2.5384605419360176,-2.140433839641555,-1.9875174617086144,-1.1165256233896543,-0.7850742976696381,-0.8696722618317285,-0.7723001479156706,-1.0902238568837817,-2.1441185727491066,-3.1606391514497725,-3.363158542913544,-3.181295615482501,-3.0056622398365618,-2.53588167730148,-1.0618629698511957,1.0048196441977937,2.4086486024457585,2.5646253750269765,0.5736878037116863,-2.3518637159864864,-0.5156215152691782,-0.6740749346343099,-0.5028296169075555,-0.5333432764311363,-0.3914018733978026,-0.1973042786324653
0.1844786392465473,-0.0581650066740899,-1.3759730446118577,-2.26776730751734,-3.186138442750997,-2.7342514039937447,0.4246217201462275,1.8654122449643329,1.8240367295000384,1.7699613257830429,0.4725815216926,0.2424993139713,0.8944438299048916,0.762261437089412,0.5040886079635496,0.1514510229727386,0.1655871046727387,0.6347132860113717,0.8505408138215478,0.8322677199273896,0.831380690846067,0.8035760623161918,0.7803710191944403,0.8027088706714489,0.2689061343952829,-0.6017913153753232,-1.1493539155843857,-1.5466833208433894,-2.038919547768158,-2.5065823352995693,-2.454654239539793,-2.235677463630212,-1.1279049150696523,0.6637281276344117,1.0081372891137432,1.0154179341233838,0.044022505440853,-2.217519806080825,-2.5384605419360176,-2.140433839641555,-1.9875174617086144,-1.1165256233896543,-0.7850742976696381,-0.8696722618317285,-0.7723001479156706,-1.0902238568837817,-2.1441185727491066,-3.1606391514497725,-3.363158542913544,-3.181295615482501,-3.0056622398365618,-2.53588167730148,-1.0618629698511957,1.0048196441977937,2.4086486024457585,2.5646253750269765,0.5736878037116863,-2.3518637159864864,-2.52787132442076,-0.6992095655659093,-0.8303058363966402,-1.9905865958560909,-1.999487310432865,-2.1050903967757533,-2.550650579275609,-2.89464959055385,-2.354039846235934,-0.9462745993169352,-0.7181862341760741,-0.7666054332729577,-0.9982612311441124,-2.067548519735752,-2.372663802781107,-3.2765636205154367,-4.855596814640978,-4.853137318239496,-3.764020441414945,-3.143355129960682,-3.189675442329997,-4.068217741792084,-6.268118839238867,-5.697669492190254,-1.6578670595903109,-0.1291523253346288,-0.393744867844729,-0.261320456975096,-0.6191861858357434,-0.6566943592695647,-1.5216299381789529,-3.765923554816253,-5.598687702561989,-5.037434102634551,-2.3233220316550405,-1.0640078896983818,-1.410730904378798,-1.1833576940789254,-0.6880837725187368,-0.6018714871081277,-1.0993947894474465,-1.3738501363277271,-1.4925684108992665,-2.177774951752032,-2.260123305063323,-1.4226754726954531,-0.1631464959789718,1.363355844173015,1.3701624082145036,-0.5391147768627902,-1.965327170839327,-2.5257088882301524,-2.532775399596897,-0.6403553075095179,1.6735608458189823,1.8384691911752693,1.0095047612688393,0.5840823717558215,-0.2607277173889342,-1.3906378396754409,-1.695315984391937,-1.6752365299869552,-1.8023536579422876,-1.2694052999657908,-0.729421374817377,-0.793976291419046,-1.3057518570552156,-1.4547748338717792,-0.6485144532636797,-0.0623316472512411
-2.550650579275609,-2.89464959055385,-2.354039846235934,-0.9462745993169352,-0.7181862341760741,-0.7666054332729577,-0.9982612311441124,-2.067548519735752,-2.372663802781107,-3.2765636205154367,-4.855596814640978,-4.853137318239496,-3.764020441414945,-3.143355129960682,-3.189675442329997,-4.068217741792084,-6.268118839238867,-5.697669492190254,-1.6578670595903109,-0.1291523253346288,-0.393744867844729,-0.261320456975096,-0.6191861858357434,-0.6566943592695647,-1.5216299381789529,-3.765923554816253,-5.598687702561989,-5.037434102634551,-2.3233220316550405,-1.0640078896983818,-1.410730904378798,-1.1833576940789254,-0.6880837725187368,-0.6018714871081277,-1.0993947894474465,-1.3738501363277271,-1.4925684108992665,-2.177774951752032,-2.260123305063323,-1.4226754726954531,-0.1631464959789718,1.363355844173015,1.3701624082145036,-0.5391147768627902,-1.965327170839327,-2.5257088882301524,-2.532775399596897,-0.6403553075095179,1.6735608458189823,1.8384691911752693,1.0095047612688393,0.5840823717558215,-0.2607277173889342,-1.3906378396754409,-1.695315984391937,-1.6752365299869552,-1.8023536579422876,-1.2694052999657908,-0.3150296116003453,-0.0553867184945981,-0.0987650440260775,-0.0446376514996834,-0.8816820504723354,-1.918979338368728,-1.982604949571103,-1.0665407526701296,0.5791299498508675,0.3535837716537706,-1.9876989588591332,-2.401640697667003,-1.4081883908945398,-1.5210301340483046,-0.9086047983467432,0.6774069652702581,1.1193507376746172,-0.1953002700539873,-2.1597115133107705,-1.9737659197474968,0.0043473150487353,1.5262835438163715,2.9984145304236787,3.8148751423032015,2.336162780948489,-0.0588423759822582,-0.5380710295935861,-0.0815862238499221,-0.2189581537788119,-0.1769012670495675,-0.1107348007104852,0.0886093890353405,0.0080003988981825,-0.5466588877802547,-1.2119712272906145,-2.368555273723444,-2.1930293763443136,0.3048913275000722,2.861362214680323,2.3638610862699805,-0.1739566624956384,-1.2114453999532726,-2.379178529063984,-2.278902569174625,0.5719951942418029,1.0442554404779396,1.181567341067335,3.442837478810999,3.782800554669031,2.466349421786738,1.4414332808947232,0.9627850054015724,1.0911990037206152,1.206000188116029,1.1059583091831675,1.0802438599070878,0.3928652762492681,-0.9450576592460334,-1.154756758531137,-1.292537649779978,-2.3548591973490707,-2.7063159083589,-2.754624605383152,-2.301806943505462,-2.52787132442076,-0.6992095655659093,-0.8303058363966402,-1.9905865958560909,-1.999487310432865,-2.1050903967757533
-1.982604949571103,-1.0665407526701296,0.5791299498508675,0.3535837716537706,-1.9876989588591332,-2.401640697667003,-1.4081883908945398,-1.5210301340483046,-0.9086047983467432,0.6774069652702581,1.1193507376746172,-0.1953002700539873,-2.1597115133107705,-1.9737659197474968,0.0043473150487353,1.5262835438163715,2.9984145304236787,3.8148751423032015,2.336162780948489,-0.0588423759822582,-0.5380710295935861,-0.0815862238499221,-0.2189581537788119,-0.1769012670495675,-0.1107348007104852,0.0886093890353405,0.0080003988981825,-0.5466588877802547,-1.2119712272906145,-2.368555273723444,-2.1930293763443136,0.3048913275000722,2.861362214680323,2.3638610862699805,-0.1739566624956384,-1.2114453999532726,-2.379178529063984,-2.278902569174625,0.5719951942418029,1.0442554404779396,1.181567341067335,3.442837478810999,3.782800554669031,2.466349421786738,1.4414332808947232,0.9627850054015724,1.0911990037206152,1.206000188116029,1.1059583091831675,1.0802438599070878,0.3928652762492681,-0.9450576592460334,-1.154756758531137,-1.292537649779978,-2.3548591973490707,-2.7063159083589,-2.754624605383152,-2.301806943505462,-0.433900925440266,0.9834840294284136,0.7413249447423063,0.003097595215365,-0.4781054091133284,-0.369958661590934,0.6208804848147599,0.5452323831873045,-0.6899551527768458,-0.9300005546778088,-0.8596473644096569,0.534320721107958,3.1457123576459542,3.1119359637412725,1.662484610821554,1.0212817012692683,0.254941195945582,-0.0482757677828466,0.6422702473233767,1.2139816737781128,1.235521432340939,1.3114812709287749,0.3090434581087408,-2.0344231378919257,-3.326579656103766,-2.923520344657368,-1.760844667287906,-1.5619904716135102,-2.843331140442216,-2.891149404754201,-1.339869214551411,-0.6252322021067074,-0.1371745379752075,0.9758996091961704,1.3659734661018446,0.9458200441725934,0.3749818525892051,0.1694049380068522,-0.131816881096307,-0.7620036298927604,-0.8023946438352225,-0.6387203564664226,0.3093968649151607,1.7667517750863366,1.9374956971038904,1.955005281095728,2.017084320254352,1.2510106313241005,0.7272601240974086,0.7844013711189294,0.8946989216963246,0.9242408973502504,0.9807084885285368,0.569672713758834,-0.3862065287517036,-0.9541106263824992,-1.3075256969453424,-1.730348761005608,-1.940368321359014,-2.0668339090780403,-1.876356963422226,-0.2029917755236317,2.3607539326793847,1.921887979562936,-0.3150296116003453,-0.0553867184945981,-0.0987650440260775,-0.0446376514996834,-0.8816820504723354,-1.918979338368728
0.6208804848147599,0.5452323831873045,-0.6899551527768458,-0.9300005546778088,-0.8596473644096569,0.534320721107958,3.1457123576459542,3.1119359637412725,1.662484610821554,1.0212817012692683,0.254941195945582,-0.0482757677828466,0.6422702473233767,1.2139816737781128,1.235521432340939,1.3114812709287749,0.3090434581087408,-2.0344231378919257,-3.326579656103766,-2.923520344657368,-1.760844667287906,-1.5619904716135102,-2.843331140442216,-2.891149404754201,-1.339869214551411,-0.6252322021067074,-0.1371745379752075,0.9758996091961704,1.3659734661018446,0.9458200441725934,0.3749818525892051,0.1694049380068522,-0.131816881096307,-0.7620036298927604,-0.8023946438352225,-0.6387203564664226,0.3093968649151607,1.7667517750863366,1.9374956971038904,1.955005281095728,2.017084320254352,1.2510106313241005,0.7272601240974086,0.7844013711189294,0.8946989216963246,0.9242408973502504,0.9807084885285368,0.569672713758834,-0.3862065287517036,-0.9541106263824992,-1.3075256969453424,-1.730348761005608,-1.940368321359014,-2.0668339090780403,-1.876356963422226,-0.2029917755236317,2.3607539326793847,1.921887979562936,-0.921280269488836,-1.7364329110770895,-1.27928646436724,-0.8125387136936846,-0.3803641524488515,-0.7172484310216446,-0.8482461766286091,-1.26319615722462,-0.5514641272175773,2.68624081839122,4.437417427386954,4.539414964704282,3.894109664956857,1.2622329884309078,-0.2672480896437701,0.1716493470279742,0.4264710991689163,0.7743543335044241,1.1400828021375171,0.6965033878753855,-0.2582438470530068,-1.3467055269930248,-2.432207617809088,-2.681889985620138,-2.558086154338775,-2.7378530416277984,-1.31146065337009,1.2304265519371276,1.544252744790354,-0.2425462368773393,-1.4654434930921183,-1.713474186539349,-2.1613779958474337,-2.1038360780459437,-0.8435326297987676,0.9222751177886608,2.87674158349869,4.535877606420511,4.590664960061838,2.1421996868027766,-0.545015592852183,-1.2639681153721647,-0.7613130122623439,0.1713132892070955,0.5382852825655459,0.2126843556732377,0.1100436025448153,-0.0638825344187581,-0.43004247231603,-0.347170665564402,-0.8357035499460723,-2.394790805094729,-2.5546838331250497,-1.490290392197822,-1.2876006781193017,-1.4674914930659655,-1.9839330349445223,-2.328543267114424,-1.901553163845911,-2.417249242599103,-3.507747385404018,-4.30142316989229,-4.002510769358835,-1.311166318658341,-0.433900925440266,0.9834840294284136,0.7413249447423063,0.003097595215365,-0.4781054091133284,-0.369958661590934
-0.8482461766286091,-1.26319615722462,-0.5514641272175773,2.68624081839122,4.437417427386954,4.539414964704282,3.894109664956857,1.2622329884309078,-0.2672480896437701,0.1716493470279742,0.4264710991689163,0.7743543335044241,1.1400828021375171,0.6965033878753855,-0.2582438470530068,-1.3467055269930248,-2.432207617809088,-2.681889985620138,-2.558086154338775,-2.7378530416277984,-1.31146065337009,1.2304265519371276,1.544252744790354,-0.2425462368773393,-1.4654434930921183,-1.713474186539349,-2.1613779958474337,-2.1038360780459437,-0.8435326297987676,0.9222751177886608,2.87674158349869,4.535877606420511,4.590664960061838,2.1421996868027766,-0.545015592852183,-1.2639681153721647,-0.7613130122623439,0.1713132892070955,0.5382852825655459,0.2126843556732377,0.1100436025448153,-0.0638825344187581,-0.43004247231603,-0.347170665564402,-0.8357035499460723,-2.394790805094729,-2.5546838331250497,-1.490290392197822,-1.2876006781193017,-1.4674914930659655,-1.9839330349445223,-2.328543267114424,-1.901553163845911,-2.417249242599103,-3.507747385404018,-4.30142316989229,-4.002510769358835,-1.311166318658341,1.6978923080953594,3.605797150154377,2.5238687165131752,-0.8558229991597219,-2.5231376446915927,-1.889487088656142,1.2197696883810378,0.7186703063523219,-4.165794151259236,-5.26133258599174,-4.3715505507246775,-2.545948834715164,0.1910158790228492,0.940267637969679,0.5861338671053955,-0.9013417849245628,-1.6150316570915173,-1.9047558956826445,-3.893171068037765,-4.679091952792968,-4.433108032442797,-4.8452380274578095,-4.000554611667397,-2.525047194833804,-2.607366521325372,-3.8024804963429073,-5.336822130090654,-4.45733316301652,-1.116925696371341,-0.1471435845538055,-1.2545494449954298,-2.0457829531578087,-2.3639201692785816,-2.216626080473969,-2.057320553435548,-2.223721915273079,-2.9128315931817843,-3.0461769619607626,-2.546080418282375,-2.292062210066561,-1.741226140766304,-1.1071755566813757,-0.7224206328466312,-0.4381036430291223,-0.3282061975232382,-0.5613624411482749,-0.977173271074102,-0.9864752341319092,-0.7465363776817631,-0.5643256866099714,-0.9288508301765332,-0.6554555300314879,1.5303593131101736,3.25168085966901,3.222939341013839,0.6689711362717866,-2.932125133189924,-4.272005548380066,-4.88007437381043,-2.87246181046528,1.9902705232472264,3.993800116795304,2.840145082206438,0.1392365485872305,-0.921280269488836,-1.7364329110770895,-1.27928646436724,-0.8125387136936846,-0.3803641524488515,-0.7172484310216446
1.2197696883810378,0.7186703063523219,-4.165794151259236,-5.26133258599174,-4.3715505507246775,-2.545948834715164,0.1910158790228492,0.940267637969679,0.5861338671053955,-0.9013417849245628,-1.6150316570915173,-1.9047558956826445,-3.893171068037765,-4.679091952792968,-4.433108032442797,-4.8452380274578095,-4.000554611667397,-2.525047194833804,-2.607366521325372,-3.8024804963429073,-5.336822130090654,-4.45733316301652,-1.116925696371341,-0.1471435845538055,-1.2545494449954298,-2.0457829531578087,-2.3639201692785816,-2.216626080473969,-2.057320553435548,-2.223721915273079,-2.9128315931817843,-3.0461769619607626,-2.546080418282375,-2.292062210066561,-1.741226140766304,-1.1071755566813757,-0.7224206328466312,-0.4381036430291223,-0.3282061975232382,-0.5613624411482749,-0.977173271074102,-0.9864752341319092,-0.7465363776817631,-0.5643256866099714,-0.9288508301765332,-0.6554555300314879,1.5303593131101736,3.25168085966901,3.222939341013839,0.6689711362717866,-2.932125133189924,-4.272005548380066,-4.88007437381043,-2.87246181046528,1.9902705232472264,3.993800116795304,2.840145082206438,0.1392365485872305,-1.520789388700861,-1.3044115297252827,-1.758150193404421,-1.8920059397872957,-1.7059412673830838,-1.7527117756334856,-1.004018406508912,-0.4232287365452837,-0.3709306827961642,-0.278969600174583,-0.1396151463293611,0.2513149827516092,0.1207507296340539,-1.0235818811391224,-1.67697643817494,-1.5417486073122753,-0.3261001359806673,2.071586445648109,1.723074889608916,-1.1285613972587458,-1.5530105149096554,-0.2958305661953953,0.1350008575824487,0.2328076360798189,0.0299438750819054,-0.5843862328614247,-0.8871653786496605,-1.323947189936825,-0.8338053214092481,1.4259492605044335,2.82006731030794,3.657735348463508,3.3809464425639177,0.8263288828912329,-0.3309705964577728,-0.1557011884106431,0.1452284666225247,1.089486562992167,1.357063531674236,1.181851627465809,0.5512750749251137,-0.4414196497355518,-0.7696105310264647,-1.1505450965709254,-1.4087858491496692,-0.8196999190418429,-1.0751800535202407,-2.3194764466222937,-2.389085825488833,-1.88719800917096,-1.0938074996638076,0.4112098095865464,0.6916009134986412,0.0619006820295822,-0.1668284809942041,-0.2328558658354748,0.1818447239169554,0.2977345466580893,-0.309601531344898,-0.7129008924739884,-1.39805284246552,-0.9440512874772782,1.4136700839801468,3.301709852420672,1.6978923080953594,3.605797150154377,2.5238687165131752,-0.8558229991597219,-2.5231376446915927,-1.889487088656142
-1.004018406508912,-0.4232287365452837,-0.3709306827961642,-0.278969600174583,-0.1396151463293611,0.2513149827516092,0.1207507296340539,-1.0235818811391224,-1.67697643817494,-1.5417486073122753,-0.3261001359806673,2.071586445648109,1.723074889608916,-1.1285613972587458,-1.5530105149096554,-0.2958305661953953,0.1350008575824487,0.2328076360798189,0.0299438750819054,-0.5843862328614247,-0.8871653786496605,-1.323947189936825,-0.8338053214092481,1.4259492605044335,2.82006731030794,3.657735348463508,3.3809464425639177,0.8263288828912329,-0.3309705964577728,-0.1557011884106431,0.1452284666225247,1.089486562992167,1.357063531674236,1.181851627465809,0.5512750749251137,-0.4414196497355518,-0.7696105310264647,-1.1505450965709254,-1.4087858491496692,-0.8196999190418429,-1.0751800535202407,-2.3194764466222937,-2.389085825488833,-1.88719800917096,-1.0938074996638076,0.4112098095865464,0.6916009134986412,0.0619006820295822,-0.1668284809942041,-0.2328558658354748,0.1818447239169554,0.2977345466580893,-0.309601531344898,-0.7129008924739884,-1.39805284246552,-0.9440512874772782,1.4136700839801468,3.301709852420672,5.003583213242422,4.87785324242618,2.0042043785473846,0.0561888630529744,-0.976022055776403,-0.9673681337329092,0.2554202529999838,0.6085510469357934,0.8306805411165775,1.0046575174480314,0.8401947335919387,0.2648941233058667,-0.9867298137407036,-0.9513758359470708,-0.996836558680886,-2.357117592029085,-3.0706136210428454,-4.020865256293245,-3.523175127414088,-0.7208617890692091,-0.0375274732084776,-0.7632266950194808,-0.5711980306382209,-0.8610798833295059,-0.6352797014612067,0.5256452852095498,0.3464371304942076,0.7195500223892375,2.850526112426704,3.398445969133121,2.3318763098981394,1.4901515575027433,1.121718653844625,1.0438534897577114,0.7471515142082761,0.2992152417752106,-0.2161488558380603,-0.485998887544212,-0.4730499818556249,-1.1567304096585769,-2.3414758267533955,-3.03859572371614,-2.754603804486405,-1.604248091605616,-0.7076462368797459,-0.5368143922954165,-0.479992354629139,-0.4647204558943507,-0.677455343776039,-0.5500436332856,0.1470758960539422,0.3069147611319011,-0.4722826502019895,-1.1779849356717205,-1.236921949627518,0.1445729342008741,2.402834357455831,2.195858586580022,0.4500874499056104,0.2118838989766576,0.3372418456180501,0.1694886952290161,-0.3660663849437853,-0.945467381020554,-1.520789388700861,-1.3044115297252827,-1.758150193404421,-1.8920059397872957,-1.7059412673830838,-1.7527117756334856
0.2554202529999838,0.6085510469357934,0.8306805411165775,1.0046575174480314,0.8401947335919387,0.2648941233058667,-0.9867298137407036,-0.9513758359470708,-0.996836558680886,-2.357117592029085,-3.0706136210428454,-4.020865256293245,-3.523175127414088,-0.7208617890692091,-0.0375274732084776,-0.7632266950194808,-0.5711980306382209,-0.8610798833295059,-0.6352797014612067,0.5256452852095498,0.3464371304942076,0.7195500223892375,2.850526112426704,3.398445969133121,2.3318763098981394,1.4901515575027433,1.121718653844625,1.0438534897577114,0.7471515142082761,0.2992152417752106,-0.2161488558380603,-0.485998887544212,-0.4730499818556249,-1.1567304096585769,-2.3414758267533955,-3.03859572371614,-2.754603804486405,-1.604248091605616,-0.7076462368797459,-0.5368143922954165,-0.479992354629139,-0.4647204558943507,-0.677455343776039,-0.5500436332856,0.1470758960539422,0.3069147611319011,-0.4722826502019895,-1.1779849356717205,-1.236921949627518,0.1445729342008741,2.402834357455831,2.195858586580022,0.4500874499056104,0.2118838989766576,0.3372418456180501,0.1694886952290161,-0.3660663849437853,-0.945467381020554,-1.602434007265971,-3.286226436081206,-3.623615562679334,-2.006603018305513,-0.7605457585338451,-0.8999335812822313,-1.808278979555499,-1.9725296100724552,-1.6338604340863203,-0.6143209087925983,0.7775674742718943,0.9224850715200584,0.2687541555292066,-0.5578570918250758,-1.35302716009901,-1.7020303407884934,-0.0991051386589108,3.0203759950421603,4.514551214192849,4.234237784190185,2.238533888290551,-0.3909743121842253,-0.6048677425391481,0.5653336487413771,1.208753803076596,1.4244176206195855,1.1211092297039724,0.2237992207106163,-0.6069010559877142,-1.458976722977036,-2.6889561373434585,-2.628706164605332,-1.551280973849149,-1.4450850482661135,-1.5299650295732978,-1.1635777245275656,-0.7610446689739756,-0.3971457722103066,-0.3100523317582717,-0.525301435584955,-1.1711373563717131,-1.349893473540798,-0.7848578741663571,-1.1500931580005038,-2.1408024933950904,-2.7319725013878395,-1.5269735192793852,1.8793914266862133,3.364166064553105,2.9670654689413274,3.373871748917304,1.8142881418712609,-0.8321094835320442,-1.220833209737787,-0.934731889776034,-0.7110738207866494,-0.6394554663475994,-1.2376649528878627,-1.458484645922563,-1.4855566056097438,-1.5463387204196135,-1.539249357324609,-1.4843813270902717,-1.1704687506526603,5.003583213242422,4.87785324242618,2.0042043785473846,0.0561888630529744,-0.976022055776403,-0.9673681337329092
