0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.7089012100342698,-1.9256490414746037,-2.299646256987352,0.4583468205658811,2.581700945327764,2.8574035635033934,1.9749511109617104,0.9423728600540012,1.1033098546819655,0.7836550661502923,-0.754443439628922,-1.2415478770123445,-0.8240198951653612,-0.0327477360665634,0.8460381742408515,0.9098890935603404,0.2488504763370341,-0.7659038876368987,-1.460537332641346,-1.9795049863001557,-2.231325571137877,-1.35561527009479,-0.4055748624610526,-0.2071938783217988,-0.3596217284854665,-0.7325109527604574,-0.7383169637105019,-0.2616891136653455,0.262389325024384,0.1856578980268599,-0.1718178828926003,-0.5838380797097447,-3.018202259186059,-6.117225754015843,-7.007028617380668,-6.021938684592982,-4.761138440785725,-3.960677076527172,-1.6293454258463351,1.7686048130336662,3.7634830474969863,3.590529239918051,1.3051468978388363,-0.2504704087450861,-0.021037832378468,0.5324080756893896,1.0416205590445045,0.8498903116988842,0.3494304515519889,-0.003941846843747,-0.2199537230196511,0.0272342001993175,0.4330348904810007,0.9945797376910376,0.9028275139547816,-0.2541479278735718,-0.6064973701500493,-0.1234393472043374,-0.1195295169793931,0.7633509024022403,0.3825684887739174,-3.35924308380395,-3.275598025610025,0.6277060526280754,1.3840729460628234,1.0066587148889687,0.8168565544671438,0.233605693784178,0.1426945087753374,-0.4966678156529063,-1.0241575405375538,-1.3387581620383369,-1.3372045267280632,-0.4070311098829079,-0.1898038255182134,-0.3857594060908842,-0.4082377936485743,-0.584279991319977,-0.35061681831256,-0.0854499741560458,0.4667447506243821,0.1477561427465901,-1.921379133170828,-3.3260580827097312,-3.561724313734077,-3.08282637570088,-2.4511167439376966,-1.821685536384248,-1.0045959874582953,-0.3624360093988892,-0.3987046782743134,-2.835484471134339,-2.0668267433571077,3.691349937947385,4.6695440917395405,1.7810957749047935,0.6404870660960724,0.4406003489901263,0.6842398847800676,0.819522436898017,0.6771049148989228,0.7536700290193721,1.6075706420301858,1.5056013485713162,-0.1551395117772614,-1.5056777159165375,-3.5236099659300244,-3.1539081003476426,1.2265078290340463,3.0297722346697364,1.27155243885682,-0.747261056131551,-2.2893596056628702,-2.0667321711665547,-0.798509338402392,-0.4241736664274265,0.1892885895289049,1.6232626431123158,1.8250130118532573,1.1651555298823566,1.0377583059303874,0.6050017813742056,0.9507634201332072,-0.1062780679541869,-4.823481050254396,-4.682492635373269,0.3400350553452783,0.8007652843176287
1.3840729460628234,1.0066587148889687,0.8168565544671438,0.233605693784178,0.1426945087753374,-0.4966678156529063,-1.0241575405375538,-1.3387581620383369,-1.3372045267280632,-0.4070311098829079,-0.1898038255182134,-0.3857594060908842,-0.4082377936485743,-0.584279991319977,-0.35061681831256,-0.0854499741560458,0.4667447506243821,0.1477561427465901,-1.921379133170828,-3.3260580827097312,-3.561724313734077,-3.08282637570088,-2.4511167439376966,-1.821685536384248,-1.0045959874582953,-0.3624360093988892,-0.3987046782743134,-2.835484471134339,-2.0668267433571077,3.691349937947385,4.6695440917395405,1.7810957749047935,0.6404870660960724,0.4406003489901263,0.6842398847800676,0.819522436898017,0.6771049148989228,0.7536700290193721,1.6075706420301858,1.5056013485713162,-0.1551395117772614,-1.5056777159165375,-3.5236099659300244,-3.1539081003476426,1.2265078290340463,3.0297722346697364,1.27155243885682,-0.747261056131551,-2.2893596056628702,-2.0667321711665547,-0.798509338402392,-0.4241736664274265,0.1892885895289049,1.6232626431123158,1.8250130118532573,1.1651555298823566,1.0377583059303874,0.6050017813742056,0.9507634201332072,-0.1062780679541869,-4.823481050254396,-4.682492635373269,0.3400350553452783,0.8007652843176287,-0.6712833406187071,-0.3921137218018538,-0.5119942419843104,-1.119228962077416,-1.048269753439341,-0.2169148523370952,-0.2273548427055385,-0.7016128258280555,-1.2772235997397956,-2.218133956563543,-3.0043525474294768,-4.842068946513468,-4.638488228432497,-1.7286272968720555,-1.5329873136540424,-1.5676771188347538,0.2875206696298167,0.5875500969522003,0.2120031601350152,0.1599194315395551,-0.1884378922788532,0.0985416574134435,1.073967242700983,1.461191793293407,1.3680243743376366,1.3193998396556752,0.5612523150161695,-0.2316280916135367,-0.3082684796736187,-0.1616923978930404,-0.1153169157817833,-0.5650865982623977,-0.2811876471382454,1.001244230546536,1.411654387231887,0.682601030267758,-0.1145333314019459,-0.2135718603136955,0.0409409784522598,0.3622781538693513,0.5365065131525519,1.0223806501409345,0.6624812303729569,-2.294887432888885,-2.227655904492242,1.6357169709663404,2.001350311967814,0.0515533693095398,-0.8575811961268337,-1.3744512091969283,-1.34272184211852,-1.28755438880129,-1.2935195808172626,-0.8285747404351799,-0.3149947275346882,-0.0339045114657945,-0.3519313428440751,-1.1762401153544402,-1.5145885157729826,-1.160382010141636,-0.5668632724692984,-0.189795723209785,-0.4395319106513242,-1.3055502678551334
-0.6712833406187071,-0.3921137218018538,-0.5119942419843104,-1.119228962077416,-1.048269753439341,-0.2169148523370952,-0.2273548427055385,-0.7016128258280555,-1.2772235997397956,-2.218133956563543,-3.0043525474294768,-4.842068946513468,-4.638488228432497,-1.7286272968720555,-1.5329873136540424,-1.5676771188347538,0.2875206696298167,0.5875500969522003,0.2120031601350152,0.1599194315395551,-0.1884378922788532,0.0985416574134435,1.073967242700983,1.461191793293407,1.3680243743376366,1.3193998396556752,0.5612523150161695,-0.2316280916135367,-0.3082684796736187,-0.1616923978930404,-0.1153169157817833,-0.5650865982623977,-0.2811876471382454,1.001244230546536,1.411654387231887,0.682601030267758,-0.1145333314019459,-0.2135718603136955,0.0409409784522598,0.3622781538693513,0.5365065131525519,1.0223806501409345,0.6624812303729569,-2.294887432888885,-2.227655904492242,1.6357169709663404,2.001350311967814,0.0515533693095398,-0.8575811961268337,-1.3744512091969283,-1.34272184211852,-1.28755438880129,-1.2935195808172626,-0.8285747404351799,-0.3149947275346882,-0.0339045114657945,-0.3519313428440751,-1.1762401153544402,-1.5145885157729826,-1.160382010141636,-0.5668632724692984,-0.189795723209785,-0.4395319106513242,-1.3055502678551334,-2.141152096823643,-2.3376699969678283,-2.502542790845559,-2.3687574938218585,-2.315292696541848,-3.5574618001682823,-3.108085779377596,-0.9552444662658351,-0.2986873416976777,0.0568775920844895,0.5700723778601543,1.233156295693382,1.9087399477625784,1.5177125061057213,1.2632611712557456,1.0802130383433326,0.813475955872332,1.1730962954704227,0.919289080557958,-0.0245203196645004,-0.635189558537464,-0.3980580287562172,0.7386441894034816,1.426294492709162,1.362754208099359,0.9509629772810614,0.0427273767860845,-0.0305290679719725,0.2673939327813454,-0.0032009664002914,0.4580433910824101,1.7068584843321617,3.395531655337253,2.3499827474739243,-1.731517232578182,-2.5937053219774344,-1.1627687791965915,-1.087179445685447,-1.4663307535751953,-2.0824849343606617,-2.4936691981967427,-2.068229175823462,-0.924201289247025,0.1364744306788706,0.7822453626975395,0.7678603114114408,-0.3037024859457374,-1.2341462548030155,-1.198376942292419,-0.4366522750570192,0.1595616812994381,0.3474596114346348,0.0775949855022584,-1.120419268781673,-1.7771912461422474,-1.7830609871438217,-1.7313173001004063,-1.2825207641593763,-1.2515044378543052,-1.1043399742457254,-0.9329035312706084,-0.2521380199716245,-0.3202603149215066,-3.701559555039646
-2.141152096823643,-2.3376699969678283,-2.502542790845559,-2.3687574938218585,-2.315292696541848,-3.5574618001682823,-3.108085779377596,-0.9552444662658351,-0.2986873416976777,0.0568775920844895,0.5700723778601543,1.233156295693382,1.9087399477625784,1.5177125061057213,1.2632611712557456,1.0802130383433326,0.813475955872332,1.1730962954704227,0.919289080557958,-0.0245203196645004,-0.635189558537464,-0.3980580287562172,0.7386441894034816,1.426294492709162,1.362754208099359,0.9509629772810614,0.0427273767860845,-0.0305290679719725,0.2673939327813454,-0.0032009664002914,0.4580433910824101,1.7068584843321617,3.395531655337253,2.3499827474739243,-1.731517232578182,-2.5937053219774344,-1.1627687791965915,-1.087179445685447,-1.4663307535751953,-2.0824849343606617,-2.4936691981967427,-2.068229175823462,-0.924201289247025,0.1364744306788706,0.7822453626975395,0.7678603114114408,-0.3037024859457374,-1.2341462548030155,-1.198376942292419,-0.4366522750570192,0.1595616812994381,0.3474596114346348,0.0775949855022584,-1.120419268781673,-1.7771912461422474,-1.7830609871438217,-1.7313173001004063,-1.2825207641593763,-1.2515044378543052,-1.1043399742457254,-0.9329035312706084,-0.2521380199716245,-0.3202603149215066,-3.701559555039646,-3.171631748329789,1.7901766446332097,2.6662410010525304,1.952197536272145,1.6238032343343818,0.3300372230880261,0.1837309691882723,0.4368575188524802,-0.0553099218671814,0.3583753166354773,2.018939982555066,2.1849491372611243,1.2391854396937108,1.148666514654349,1.2650327786306812,2.0645134662587896,2.0609236775816684,0.5800096916132373,0.3004389542484852,0.3166050618964489,-0.2983779867355514,-0.3107641629094013,0.3277667801023892,0.4574440752101945,-0.2949277224101267,0.1970374235708418,1.7311803390463931,2.470841942085664,-0.6217887308142425,-7.1672682246418,-7.258478397249714,-2.2669513055876203,-1.3565447099540475,-1.1523314627082035,-0.039983221893285,-0.2939058861466051,-0.954625932975206,-1.9401753452542008,-2.022144737572401,-0.9714138037339098,-0.2192015272848994,-0.0254788104947752,-0.7767609328419027,-2.087321558564499,-2.9980787395569277,-3.209199295097348,-3.5514185919390595,-4.18788006141955,-4.0228685495527525,-4.213745307585031,-3.06756456939286,0.8976218441827952,1.4105263047732648,-1.6486610369541164,-1.39449487287546,1.0917309552984202,2.204661757996472,3.027067648863407,2.772959761079436,0.821890256249781,0.0624361172748422,0.1791055519187468,0.0978758681888858,1.0846454383691917
-3.171631748329789,1.7901766446332097,2.6662410010525304,1.952197536272145,1.6238032343343818,0.3300372230880261,0.1837309691882723,0.4368575188524802,-0.0553099218671814,0.3583753166354773,2.018939982555066,2.1849491372611243,1.2391854396937108,1.148666514654349,1.2650327786306812,2.0645134662587896,2.0609236775816684,0.5800096916132373,0.3004389542484852,0.3166050618964489,-0.2983779867355514,-0.3107641629094013,0.3277667801023892,0.4574440752101945,-0.2949277224101267,0.1970374235708418,1.7311803390463931,2.470841942085664,-0.6217887308142425,-7.1672682246418,-7.258478397249714,-2.2669513055876203,-1.3565447099540475,-1.1523314627082035,-0.039983221893285,-0.2939058861466051,-0.954625932975206,-1.9401753452542008,-2.022144737572401,-0.9714138037339098,-0.2192015272848994,-0.0254788104947752,-0.7767609328419027,-2.087321558564499,-2.9980787395569277,-3.209199295097348,-3.5514185919390595,-4.18788006141955,-4.0228685495527525,-4.213745307585031,-3.06756456939286,0.8976218441827952,1.4105263047732648,-1.6486610369541164,-1.39449487287546,1.0917309552984202,2.204661757996472,3.027067648863407,2.772959761079436,0.821890256249781,0.0624361172748422,0.1791055519187468,0.0978758681888858,1.0846454383691917,2.410444822173633,2.364559896789143,1.0622941211926962,0.1789254349987009,0.1153082233378673,0.1965895754011756,0.1004241029868548,-0.5620836805275607,-0.5130322010354058,0.4755112092310874,0.604764340184847,0.4786468835809144,0.9952361062880258,0.9138754309089846,-0.3591644308495971,-1.3749877477856152,-1.4807831414541053,-1.63170878653138,-1.9827156987516616,-2.452116977984667,-1.948052009058212,-0.4619749222461932,0.1405427369020345,0.7243897224659556,0.6201715041320195,-1.0642871828648328,-1.2934247663605092,-0.3177385738874033,-0.3861193465284822,-0.459337040918217,0.1886395829317232,0.8053799818527152,1.457772789943378,0.8469317688784213,-1.1570021572126834,-1.610720622948158,-0.7324094462257416,-0.3355638517080296,-0.6562639018005367,-1.6134698717892282,-3.0158798859657425,-2.299795472066664,1.4757467132346855,1.8929629165561463,-1.1821730448201049,-1.138835562144613,0.6053673665528001,1.2112916616983445,1.288183780337138,1.0996967265353073,0.9569639560593944,0.634530906681911,0.1904103759101502,-0.0382883816524393,0.1936640267591911,0.8606789842161398,0.9829209150475652,0.5641037910088336,0.4738916129221652,0.7934308628721738,0.5263085448306482,-0.5469898246542202,-0.8373409440007968,-0.2014614918745917
2.410444822173633,2.364559896789143,1.0622941211926962,0.1789254349987009,0.1153082233378673,0.1965895754011756,0.1004241029868548,-0.5620836805275607,-0.5130322010354058,0.4755112092310874,0.604764340184847,0.4786468835809144,0.9952361062880258,0.9138754309089846,-0.3591644308495971,-1.3749877477856152,-1.4807831414541053,-1.63170878653138,-1.9827156987516616,-2.452116977984667,-1.948052009058212,-0.4619749222461932,0.1405427369020345,0.7243897224659556,0.6201715041320195,-1.0642871828648328,-1.2934247663605092,-0.3177385738874033,-0.3861193465284822,-0.459337040918217,0.1886395829317232,0.8053799818527152,1.457772789943378,0.8469317688784213,-1.1570021572126834,-1.610720622948158,-0.7324094462257416,-0.3355638517080296,-0.6562639018005367,-1.6134698717892282,-3.0158798859657425,-2.299795472066664,1.4757467132346855,1.8929629165561463,-1.1821730448201049,-1.138835562144613,0.6053673665528001,1.2112916616983445,1.288183780337138,1.0996967265353073,0.9569639560593944,0.634530906681911,0.1904103759101502,-0.0382883816524393,0.1936640267591911,0.8606789842161398,0.9829209150475652,0.5641037910088336,0.4738916129221652,0.7934308628721738,0.5263085448306482,-0.5469898246542202,-0.8373409440007968,-0.2014614918745917,0.1767591871347533,0.4720406638274507,1.0090982756327218,0.9513723383872292,0.3822014100891359,0.2719927032669694,0.3537775945331016,0.2589573129617776,-0.7642349875151981,-2.960998775756393,-3.153217965412044,-1.2919411029770342,-1.668573369641518,-1.2368010975511623,2.319959593992633,2.584826911090559,0.383363740871099,0.2973381417849577,0.3558609255334312,-0.0591211392661049,0.050190890297216,0.0718163519979537,-0.1858016239188963,-1.1535893959601444,-2.4412596189400677,-2.384574392506496,-3.2885168765739827,-2.7687845510023257,2.795504839716746,2.364292498608408,-4.639075706300509,-5.975014611270782,-3.3794916914814226,-1.5664740661548509,-0.2549346273565118,0.7149798391519082,1.381332158364407,1.790748901284533,1.9950695901551123,1.535055388115823,1.325707027171608,1.0774442867593106,0.2315442055815804,-0.1871391739500358,0.134936311050889,1.1225072309806805,1.2423591389870163,0.7072718301317148,0.6567998566216566,0.1630505723455952,0.13820427046855,-0.0701159310406702,-0.1081376068029505,2.4800008320869527,2.1772102294143063,-2.2526524364719114,-2.763455741723368,-0.7267009481903062,-0.33339119495713,0.3626038638803719,1.1176693518019372,1.9287195205144323,1.1118398556571476,-2.3433273795800598
0.1767591871347533,0.4720406638274507,1.0090982756327218,0.9513723383872292,0.3822014100891359,0.2719927032669694,0.3537775945331016,0.2589573129617776,-0.7642349875151981,-2.960998775756393,-3.153217965412044,-1.2919411029770342,-1.668573369641518,-1.2368010975511623,2.319959593992633,2.584826911090559,0.383363740871099,0.2973381417849577,0.3558609255334312,-0.0591211392661049,0.050190890297216,0.0718163519979537,-0.1858016239188963,-1.1535893959601444,-2.4412596189400677,-2.384574392506496,-3.2885168765739827,-2.7687845510023257,2.795504839716746,2.364292498608408,-4.639075706300509,-5.975014611270782,-3.3794916914814226,-1.5664740661548509,-0.2549346273565118,0.7149798391519082,1.381332158364407,1.790748901284533,1.9950695901551123,1.535055388115823,1.325707027171608,1.0774442867593106,0.2315442055815804,-0.1871391739500358,0.134936311050889,1.1225072309806805,1.2423591389870163,0.7072718301317148,0.6567998566216566,0.1630505723455952,0.13820427046855,-0.0701159310406702,-0.1081376068029505,2.4800008320869527,2.1772102294143063,-2.2526524364719114,-2.763455741723368,-0.7267009481903062,-0.33339119495713,0.3626038638803719,1.1176693518019372,1.9287195205144323,1.1118398556571476,-2.3433273795800598,-2.713553504616109,-0.8634734907416262,-0.6139228442018746,-0.2207794021995177,-0.0224728643902709,-0.0655557735845801,0.2251022196783888,0.0759587242732963,-0.2966390713944087,-0.2630557524223355,0.0751682440627234,0.0397901624626337,-0.0018926667669775,-0.5635662928848015,-1.7614170492815329,-2.3065407953172348,-2.872125966037532,-3.179373529618221,-2.267050254979325,-2.317923766291373,-3.8838130700890474,-3.594463675326105,-1.4360882914013482,-0.7007796571301887,-1.3208463857764077,-0.7056135126321108,1.1379400379519855,1.5833080211041053,1.2591477629757972,1.7724707327693303,1.6191537095146074,1.1761758276259795,1.0253604775828606,-0.0073132251036718,-0.0227325428617169,1.5968730040423345,1.5720980696339202,0.2862483330140057,0.2070778812077796,0.6915838988526777,0.6453797236033348,0.1518314936769152,-0.2739428756945151,-0.3861912754929517,-0.1763591040578327,0.1351761447947438,0.7086406789607772,1.880783742229312,1.7781959918270362,0.2154412448713484,-0.081585889283945,0.3387559235938897,-0.1061264156831141,-0.9974861019570438,-1.6356038610090051,-1.746124381859496,-2.5495295192266747,-1.7653899098305827,1.8878965177452616,2.2965001887402563,0.0635312145811361,-0.0359984590322755,0.1958651364331497,0.0970456776134566
-2.713553504616109,-0.8634734907416262,-0.6139228442018746,-0.2207794021995177,-0.0224728643902709,-0.0655557735845801,0.2251022196783888,0.0759587242732963,-0.2966390713944087,-0.2630557524223355,0.0751682440627234,0.0397901624626337,-0.0018926667669775,-0.5635662928848015,-1.7614170492815329,-2.3065407953172348,-2.872125966037532,-3.179373529618221,-2.267050254979325,-2.317923766291373,-3.8838130700890474,-3.594463675326105,-1.4360882914013482,-0.7007796571301887,-1.3208463857764077,-0.7056135126321108,1.1379400379519855,1.5833080211041053,1.2591477629757972,1.7724707327693303,1.6191537095146074,1.1761758276259795,1.0253604775828606,-0.0073132251036718,-0.0227325428617169,1.5968730040423345,1.5720980696339202,0.2862483330140057,0.2070778812077796,0.6915838988526777,0.6453797236033348,0.1518314936769152,-0.2739428756945151,-0.3861912754929517,-0.1763591040578327,0.1351761447947438,0.7086406789607772,1.880783742229312,1.7781959918270362,0.2154412448713484,-0.081585889283945,0.3387559235938897,-0.1061264156831141,-0.9974861019570438,-1.6356038610090051,-1.746124381859496,-2.5495295192266747,-1.7653899098305827,1.8878965177452616,2.2965001887402563,0.0635312145811361,-0.0359984590322755,0.1958651364331497,0.0970456776134566,0.2947844631537617,0.2114068440748508,0.0829936360938624,-0.3453900466406157,-0.8617491901158989,-0.761236278060981,-1.4460652881364169,-3.613587699097073,-5.017507589417955,-4.609276913292664,-4.056126471559303,-4.135954993173565,-4.300493508522933,-4.980551144291921,-3.7602638222644154,-0.0417550621969047,1.5829539175546388,1.4049690775678485,1.7168097740730466,2.3470944861935843,2.05577990758052,0.4093737077374326,-0.1012963958334974,0.5420010404174029,1.0506455640880958,1.2800627501873951,0.6991461883902484,0.0918003613780019,0.1088878825562141,0.5635525708494182,1.0202152760332426,0.5462874030540736,-0.5392882145887965,-0.6516632829812172,0.0881823820116914,-0.0345380091328992,-0.8560049124337418,-0.9506744728026996,-0.393264466583793,-0.3584245123175025,-0.6420491609144048,-0.3638690834358102,-0.7773846850512864,-2.0696071172339066,-2.631707343947986,-2.104023271125809,-1.2083728695642044,-0.9680638217293,-1.006016057107381,-1.1866879423154448,-0.91917695310431,0.6544109529293971,1.7459708536095877,1.6525917163201735,1.224915686801448,0.5282171502077269,-1.7451583387915997,-3.3106306121513303,-3.3978121908288554,-4.636303269153999,-2.6485093760623952,-3.218763905890106,-7.896120876927485,-2.9853198417916538
0.2947844631537617,0.2114068440748508,0.0829936360938624,-0.3453900466406157,-0.8617491901158989,-0.761236278060981,-1.4460652881364169,-3.613587699097073,-5.017507589417955,-4.609276913292664,-4.056126471559303,-4.135954993173565,-4.300493508522933,-4.980551144291921,-3.7602638222644154,-0.0417550621969047,1.5829539175546388,1.4049690775678485,1.7168097740730466,2.3470944861935843,2.05577990758052,0.4093737077374326,-0.1012963958334974,0.5420010404174029,1.0506455640880958,1.2800627501873951,0.6991461883902484,0.0918003613780019,0.1088878825562141,0.5635525708494182,1.0202152760332426,0.5462874030540736,-0.5392882145887965,-0.6516632829812172,0.0881823820116914,-0.0345380091328992,-0.8560049124337418,-0.9506744728026996,-0.393264466583793,-0.3584245123175025,-0.6420491609144048,-0.3638690834358102,-0.7773846850512864,-2.0696071172339066,-2.631707343947986,-2.104023271125809,-1.2083728695642044,-0.9680638217293,-1.006016057107381,-1.1866879423154448,-0.91917695310431,0.6544109529293971,1.7459708536095877,1.6525917163201735,1.224915686801448,0.5282171502077269,-1.7451583387915997,-3.3106306121513303,-3.3978121908288554,-4.636303269153999,-2.6485093760623952,-3.218763905890106,-7.896120876927485,-2.9853198417916538,2.9336999134345136,1.7249610444936945,1.3121116388301155,1.3027577445753131,1.0514817103930785,1.05806753601932,0.8024759991424029,0.9149410012337038,0.6940695246498761,0.4745507791466671,0.5353568100849022,0.8763571402189213,1.399772596953297,1.453212247579481,1.1185566045805109,1.293694499474605,2.471254259345261,2.75739192612167,0.8245982938581032,-1.287091727381677,-2.577557325779866,-2.225441989509032,0.1593685282811399,1.2525110954561645,1.0674070042266328,0.7444733063692063,-0.8534855114146673,-1.567382033652351,-1.4905852932098669,-1.774135004660386,-1.3358299428755562,-1.6681409051047391,-1.2825815792479738,1.3330986209069944,1.6955836702615072,0.1767221958920786,0.3458323606591429,0.436640412716371,1.054613508961265,1.5815104549639047,-0.5282129989570016,-0.9590110676591034,-3.669251205754782,-11.66667581235406,-13.764476562513169,-9.451604120263,-6.624927600197651,-5.919952378719582,-3.588853030824146,0.3620128536119501,1.6320171526532126,1.24564901137053,1.1004440928826638,0.9331132257075524,1.079785715197281,1.1366716589036925,1.7287867353266215,1.8425581354005487,0.758648591078675,0.0585664356104579,-0.2277451254995788,0.356375467777155,-0.0013425188194967,-2.7961630922263763
2.9336999134345136,1.7249610444936945,1.3121116388301155,1.3027577445753131,1.0514817103930785,1.05806753601932,0.8024759991424029,0.9149410012337038,0.6940695246498761,0.4745507791466671,0.5353568100849022,0.8763571402189213,1.399772596953297,1.453212247579481,1.1185566045805109,1.293694499474605,2.471254259345261,2.75739192612167,0.8245982938581032,-1.287091727381677,-2.577557325779866,-2.225441989509032,0.1593685282811399,1.2525110954561645,1.0674070042266328,0.7444733063692063,-0.8534855114146673,-1.567382033652351,-1.4905852932098669,-1.774135004660386,-1.3358299428755562,-1.6681409051047391,-1.2825815792479738,1.3330986209069944,1.6955836702615072,0.1767221958920786,0.3458323606591429,0.436640412716371,1.054613508961265,1.5815104549639047,-0.5282129989570016,-0.9590110676591034,-3.669251205754782,-11.66667581235406,-13.764476562513169,-9.451604120263,-6.624927600197651,-5.919952378719582,-3.588853030824146,0.3620128536119501,1.6320171526532126,1.24564901137053,1.1004440928826638,0.9331132257075524,1.079785715197281,1.1366716589036925,1.7287867353266215,1.8425581354005487,0.758648591078675,0.0585664356104579,-0.2277451254995788,0.356375467777155,-0.0013425188194967,-2.7961630922263763,-2.891866712483351,0.5320239993310112,2.121523877155064,1.6209221795875333,2.2096543048192747,1.4156851767885148,-2.132707801304324,-2.294215367788523,-0.0168533965298032,0.4213326411720274,0.8467802698899447,1.1443001314730574,0.850543911734892,-0.4438633761325589,-2.6068665356175806,-3.731698390396032,-3.252386885859501,-1.7255257109885995,-1.5828581025059347,-1.4994745670292289,0.3593717135353541,0.6923700911597085,-0.1356769058840009,0.1146850032239948,0.619072195844296,0.6849849716663627,0.3981693583108089,-0.7127389827116732,-2.797809264950934,-3.6559863402304433,-2.9055530379731813,-2.809769960090616,-2.9556998241368726,-3.099638323007391,-3.433657074047269,-2.7123190947664693,-2.452280282798617,-1.7411000144339628,1.0887282922242032,2.1375908019264203,1.7361659313814777,1.880317734739711,0.9510012440887546,0.376521444764487,0.4713292458483891,0.0901239169164353,0.4495152934511389,0.861870626706811,1.245582775775683,0.5832213022994599,-2.634742450727424,-2.457846891079914,0.9098192305966668,1.3185397508249848,1.0686710764564245,1.133017590776377,1.3463206179449805,1.0054484906899903,-1.9955030337295097,-2.300824858213661,-0.2424103192945665,0.1571613682557378,1.8063366243762975,1.4435627556618125
-2.891866712483351,0.5320239993310112,2.121523877155064,1.6209221795875333,2.2096543048192747,1.4156851767885148,-2.132707801304324,-2.294215367788523,-0.0168533965298032,0.4213326411720274,0.8467802698899447,1.1443001314730574,0.850543911734892,-0.4438633761325589,-2.6068665356175806,-3.731698390396032,-3.252386885859501,-1.7255257109885995,-1.5828581025059347,-1.4994745670292289,0.3593717135353541,0.6923700911597085,-0.1356769058840009,0.1146850032239948,0.619072195844296,0.6849849716663627,0.3981693583108089,-0.7127389827116732,-2.797809264950934,-3.6559863402304433,-2.9055530379731813,-2.809769960090616,-2.9556998241368726,-3.099638323007391,-3.433657074047269,-2.7123190947664693,-2.452280282798617,-1.7411000144339628,1.0887282922242032,2.1375908019264203,1.7361659313814777,1.880317734739711,0.9510012440887546,0.376521444764487,0.4713292458483891,0.0901239169164353,0.4495152934511389,0.861870626706811,1.245582775775683,0.5832213022994599,-2.634742450727424,-2.457846891079914,0.9098192305966668,1.3185397508249848,1.0686710764564245,1.133017590776377,1.3463206179449805,1.0054484906899903,-1.9955030337295097,-2.300824858213661,-0.2424103192945665,0.1571613682557378,1.8063366243762975,1.4435627556618125,-1.8062481484270425,-2.259628610407056,-1.819965384591676,-1.7529268190328164,-0.5662183739303284,0.2982508177984691,0.0887792077851867,-1.0612550234253428,-1.2123806976748166,-0.2054302048409441,-0.1566162023070267,-0.0224203712710072,0.7769653382963243,1.0183377088261425,-0.1654289481281145,-1.6730008258245,-2.332825639344669,-4.281348689163993,-4.106942403299183,0.4440374930538023,0.6035682532706048,-2.8970174725049427,-2.819632029088893,-2.268361256131879,-1.5091885769225055,1.0360951526516629,1.4024767728233047,0.3718350370472207,0.6162327827751598,1.0088295497466673,1.3435393912123446,2.10620872122688,2.040263774239255,0.4723460159572517,-0.9696211815249064,-0.8297612112695125,0.5422712141965393,0.6967766396920154,-1.2961731105910292,-1.1257257799666944,1.487365669169606,1.5049712529526733,-0.049955477976491,-0.342172468054706,0.0440402589275064,0.4814276364472943,0.800804707379029,0.2907216068998166,-1.3368536052907725,-0.952517574181797,1.4526186467076456,2.1613386758063604,0.4166672409250185,-2.5505255403631173,-2.805852672424972,-0.803899128807049,-0.6308897944808101,-0.8888248314341698,-1.0115175552851303,-1.5502680462067993,-1.3611936077485949,-0.8092422596619655,-0.5951187632049106,-0.829832650145372
