0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
2.2133204246812905,0.9305566722949987,1.0103122484989548,-0.46027625511782044,-4.785965649729413,-6.521998632690888,-7.26897261074464,-7.526020317818578,-7.685007780840276,-5.859557007047146,-0.5504808940694805,2.211422941985813,3.662625182661327,3.49800559948085,-0.24234821910752746,-0.6929541007931187,1.0073673306826476,0.8140069145049571,0.6867288386130947,0.7833458927781838,1.311191878276695,1.5376208257256219,-0.10014137076143514,-2.218147953476346,-2.978113927732214,-2.6210506808350615,-3.084955481270318,-2.89665819573608,-0.22040381777333673,3.0410309649601834,6.184129575661553,5.049578454945035,-0.2358968333104352,-1.4827222101224284,1.1638965076047378,3.707795044570362,3.787396205906683,1.1881181777105811,-0.006952615226533121,0.7953870802491794,-0.008827853102281846,-3.1730804633389846,-4.722437769648586,-6.170039342417237,-11.301811743059593,-11.486185609339119,-4.223793599925711,-1.5233132334650148,0.8161212013303829,9.280392375577797,9.636990886734752,3.357194742566587,3.1336299455731664,2.9711175512134087,0.47930877961283636,0.07673954017728168,-0.16920000267960922,0.06490334492739569,-0.14225884089220364,-2.154580773126066,-2.633897227364991,-2.856605206313507,-2.7543650958684958,-1.3502384866525656,-0.7118819345134504,2.752035651391811,7.509144871733659,9.86450910984874,7.279694841051362,-0.9400299973349044,-2.7126495103384682,1.7482661764304177,2.813842439921551,2.717727594634083,2.3668880469687785,1.7375095275313206,-0.08026034466056386,-4.731092410166079,-8.516415380657062,-8.912826820549052,-7.799987229677949,-8.303916865662261,-7.688796782793649,-3.906520600283164,-1.0272448780824752,1.660792091097833,5.4756347898576765,8.14547277227502,6.271165473206878,0.8124776373912015,-1.2550136551722504,-1.3244519736432523,-2.557708473258085,-1.767114468763878,0.29096336689656943,1.5289582831343598,1.5001120828282217,0.2599881856309145,-0.3156749981201141,-1.2792138719048485,-2.902335074118178,-2.7268059896468673,-2.6804151063189963,-1.9174246734886875,-0.6654017620132321,2.5339042916087777,11.579259783429485,10.45932252307674,-1.5415944158177919,-3.4486334443675863,1.4414100907690122,5.268181739817017,5.949416478823396,1.734851713484273,-1.184892891192417,-1.7984090897194782,-1.8245404415069568,-2.573139494100873,-4.148491391498602,-5.371363542567109,-8.394281416238716,-8.508295112058784,-3.445903217276939,2.8479396670783137,9.522277299301106,9.515165957344792,4.126603311827457,3.9395695779633497
-0.7118819345134504,2.752035651391811,7.509144871733659,9.86450910984874,7.279694841051362,-0.9400299973349044,-2.7126495103384682,1.7482661764304177,2.813842439921551,2.717727594634083,2.3668880469687785,1.7375095275313206,-0.08026034466056386,-4.731092410166079,-8.516415380657062,-8.912826820549052,-7.799987229677949,-8.303916865662261,-7.688796782793649,-3.906520600283164,-1.0272448780824752,1.660792091097833,5.4756347898576765,8.14547277227502,6.271165473206878,0.8124776373912015,-1.2550136551722504,-1.3244519736432523,-2.557708473258085,-1.767114468763878,0.29096336689656943,1.5289582831343598,1.5001120828282217,0.2599881856309145,-0.3156749981201141,-1.2792138719048485,-2.902335074118178,-2.7268059896468673,-2.6804151063189963,-1.9174246734886875,-0.6654017620132321,2.5339042916087777,11.579259783429485,10.45932252307674,-1.5415944158177919,-3.4486334443675863,1.4414100907690122,5.268181739817017,5.949416478823396,1.734851713484273,-1.184892891192417,-1.7984090897194782,-1.8245404415069568,-2.573139494100873,-4.148491391498602,-5.371363542567109,-8.394281416238716,-8.508295112058784,-3.445903217276939,2.8479396670783137,9.522277299301106,9.515165957344792,4.126603311827457,3.9395695779633497,4.064532884510244,1.0154566008938886,0.058393574065347176,-0.06997685488267313,-0.006892094186474074,-0.3576024635883157,-2.286025188414744,-3.8247503259182385,-3.958671028598389,-2.7308179370859653,-3.551814248578391,-2.6391580762897213,1.7852665598955868,4.0886347875765106,8.938339120018124,7.11553714435846,-4.234700983435619,-6.474076370594309,-3.6402992864911483,-0.8004179126987215,4.199623137045837,5.9800433119374965,4.3542292765977155,0.6922714616846006,-0.7842231969887645,-1.6240340576096441,-4.156983146166284,-3.697184322262215,-5.08779560861421,-8.78772671645981,-8.718465022554776,-5.352713750612751,0.692658687047828,6.718660739841293,10.874895806734987,8.21010231050246,-0.9375248666703655,-3.4173239190016416,-1.9871922420799608,-2.6373267535134284,-0.7971213218043733,0.7435656162564974,0.160562417789339,-0.6763806481178964,-1.105049053012571,-0.8459908482905257,-0.8894153247636599,-1.0396669244797527,-0.8748490658196455,-0.9949723398421959,-1.0630390580785998,-0.6421024969274642,5.480604652141356,17.355823482687136,15.131041959909604,1.1602585987545415,-1.3729678934543639,0.9110254926376828,0.6099611470878392,1.5441075866765002,1.1247179965315741,0.6827802684153996,0.12461733285244869,0.08353261271567902
4.064532884510244,1.0154566008938886,0.058393574065347176,-0.06997685488267313,-0.006892094186474074,-0.3576024635883157,-2.286025188414744,-3.8247503259182385,-3.958671028598389,-2.7308179370859653,-3.551814248578391,-2.6391580762897213,1.7852665598955868,4.0886347875765106,8.938339120018124,7.11553714435846,-4.234700983435619,-6.474076370594309,-3.6402992864911483,-0.8004179126987215,4.199623137045837,5.9800433119374965,4.3542292765977155,0.6922714616846006,-0.7842231969887645,-1.6240340576096441,-4.156983146166284,-3.697184322262215,-5.08779560861421,-8.78772671645981,-8.718465022554776,-5.352713750612751,0.692658687047828,6.718660739841293,10.874895806734987,8.21010231050246,-0.9375248666703655,-3.4173239190016416,-1.9871922420799608,-2.6373267535134284,-0.7971213218043733,0.7435656162564974,0.160562417789339,-0.6763806481178964,-1.105049053012571,-0.8459908482905257,-0.8894153247636599,-1.0396669244797527,-0.8748490658196455,-0.9949723398421959,-1.0630390580785998,-0.6421024969274642,5.480604652141356,17.355823482687136,15.131041959909604,1.1602585987545415,-1.3729678934543639,0.9110254926376828,0.6099611470878392,1.5441075866765002,1.1247179965315741,0.6827802684153996,0.12461733285244869,0.08353261271567902,-1.162341473765899,-6.108263272952158,-7.863946486932222,-6.776197798808973,-7.934181801713967,-7.37905321536066,-3.0267761533810758,-0.45469745026438635,0.3960052262080256,3.256145255269584,3.735786878127692,1.316542632090742,0.42724603203994027,0.21541330778993628,0.5454983950511243,1.3146211402773937,1.4329273460999448,1.4672991332083478,0.20969881284234781,-1.6990515502993793,-2.2062997630043673,-2.1348963193518564,-2.418432463476768,-2.5287977664279717,-1.9594803212045324,-2.432300098370444,0.7150108406864792,8.920682884053324,8.813805463948693,2.3307467939019473,0.4851098511826315,1.3128411597838217,4.177695676262427,4.576655612010633,0.9235392007386896,-0.09107114280220197,-1.626568053661067,-4.5754342071259675,-5.470875541911838,-6.807910021680077,-8.807761082113672,-8.563636612146102,-5.017170281327008,-2.334450324889618,1.344894484358271,9.203673389548744,8.866878987606125,1.085689931208783,0.25907708971310894,2.8820793251069095,2.2596310395073305,0.5582637236203782,0.47417592437871114,1.8313906276989704,2.128272875310923,0.441546509356914,-2.287597899019939,-3.5095097189210884,-3.411251423463587,-3.5925586462192722,-1.9206787976601016,0.6245918306067957,1.7825571326590965,2.742156504659641
-1.162341473765899,-6.108263272952158,-7.863946486932222,-6.776197798808973,-7.934181801713967,-7.37905321536066,-3.0267761533810758,-0.45469745026438635,0.3960052262080256,3.256145255269584,3.735786878127692,1.316542632090742,0.42724603203994027,0.21541330778993628,0.5454983950511243,1.3146211402773937,1.4329273460999448,1.4672991332083478,0.20969881284234781,-1.6990515502993793,-2.2062997630043673,-2.1348963193518564,-2.418432463476768,-2.5287977664279717,-1.9594803212045324,-2.432300098370444,0.7150108406864792,8.920682884053324,8.813805463948693,2.3307467939019473,0.4851098511826315,1.3128411597838217,4.177695676262427,4.576655612010633,0.9235392007386896,-0.09107114280220197,-1.626568053661067,-4.5754342071259675,-5.470875541911838,-6.807910021680077,-8.807761082113672,-8.563636612146102,-5.017170281327008,-2.334450324889618,1.344894484358271,9.203673389548744,8.866878987606125,1.085689931208783,0.25907708971310894,2.8820793251069095,2.2596310395073305,0.5582637236203782,0.47417592437871114,1.8313906276989704,2.128272875310923,0.441546509356914,-2.287597899019939,-3.5095097189210884,-3.411251423463587,-3.5925586462192722,-1.9206787976601016,0.6245918306067957,1.7825571326590965,2.742156504659641,1.7557683722873505,-1.525260186313826,-1.253933568340782,2.081074725706176,2.2296271097374873,1.0826988551471919,0.8568503243723264,-1.6427703592784164,-5.500792196901099,-7.420628647172473,-7.440279395597367,-8.080871104175866,-7.412856046677371,-3.804020546017754,-1.5095393824921652,1.4678784557849296,5.414793454027813,5.907640022880697,6.0838104242370745,6.010596215242781,3.6937289825471336,1.103920372604755,-1.2127375738187856,-1.708506709080702,-1.3029269161814574,-2.03489617649262,-2.273793322187032,-2.392381370612819,-2.522638000445654,-2.3109296425207817,-3.1442875742789713,-2.286023741263162,2.0279858108026994,7.431431801944671,12.57657113365306,16.135634805842997,14.968690493537556,6.898549168772476,-1.56787969131626,-1.3740066509851039,4.040701210010647,3.811411323558664,-0.574738771206045,-0.9490251302874613,-1.7551924261431109,-4.584509447553958,-5.116543864908333,-5.676619240654993,-6.650359398601052,-8.352528938720207,-7.7018313421545255,-2.0239957907881463,3.61826109512792,8.650939103996729,8.480391002609867,2.846793191656739,2.0409828816833526,2.172821568032378,-0.29201664513889347,-0.3969147939083042,0.01784749409207187,-0.1510328266445824,-1.060930623988789,-2.646665940830025
1.7557683722873505,-1.525260186313826,-1.253933568340782,2.081074725706176,2.2296271097374873,1.0826988551471919,0.8568503243723264,-1.6427703592784164,-5.500792196901099,-7.420628647172473,-7.440279395597367,-8.080871104175866,-7.412856046677371,-3.804020546017754,-1.5095393824921652,1.4678784557849296,5.414793454027813,5.907640022880697,6.0838104242370745,6.010596215242781,3.6937289825471336,1.103920372604755,-1.2127375738187856,-1.708506709080702,-1.3029269161814574,-2.03489617649262,-2.273793322187032,-2.392381370612819,-2.522638000445654,-2.3109296425207817,-3.1442875742789713,-2.286023741263162,2.0279858108026994,7.431431801944671,12.57657113365306,16.135634805842997,14.968690493537556,6.898549168772476,-1.56787969131626,-1.3740066509851039,4.040701210010647,3.811411323558664,-0.574738771206045,-0.9490251302874613,-1.7551924261431109,-4.584509447553958,-5.116543864908333,-5.676619240654993,-6.650359398601052,-8.352528938720207,-7.7018313421545255,-2.0239957907881463,3.61826109512792,8.650939103996729,8.480391002609867,2.846793191656739,2.0409828816833526,2.172821568032378,-0.29201664513889347,-0.3969147939083042,0.01784749409207187,-0.1510328266445824,-1.060930623988789,-2.646665940830025,-2.616234297954704,-2.6441729575721964,-3.5451264924531944,-3.6368852309342845,-2.809864097209184,-1.3789916031572784,-0.4487648109304123,1.7292695104502764,5.871314299635063,5.793857412364991,2.0675405510673706,1.29103395750398,1.2518252782620873,0.8974054206725264,3.184203989435738,2.6223950553854625,-1.9085519556305282,-3.4262557272097682,-3.5705950045671644,-4.501011811392556,-4.341607087305496,-4.848427459677514,-6.057734087897759,-7.7789063583410085,-7.518539855584956,-1.6664141325968103,5.458799577653673,10.142549169038075,8.926558278862563,3.0612402724960184,1.7535961595147933,2.8243829597658676,1.7719616758689496,0.9338425338842944,0.39854583699042445,0.4434582274682537,-0.02147404169521039,-0.9909945991567107,-1.302822401231409,-2.0633193415122917,-2.7205312067664664,-3.079592150661994,-2.5472881335907056,-1.7144927621108437,0.1397324004637004,5.545214780281607,5.42085375988492,-1.596024251564909,-1.9621542445077071,1.9904957286390768,2.0995863356042967,2.084870687848545,4.330114950247973,4.324064539903691,0.24073395981898593,-3.652263642571513,-4.52009325255144,-2.8723305693016097,-4.392408988196948,-10.449568155706292,-11.93077000551366,-6.883678462887906,0.08784796625413005,4.749199011653352
-2.616234297954704,-2.6441729575721964,-3.5451264924531944,-3.6368852309342845,-2.809864097209184,-1.3789916031572784,-0.4487648109304123,1.7292695104502764,5.871314299635063,5.793857412364991,2.0675405510673706,1.29103395750398,1.2518252782620873,0.8974054206725264,3.184203989435738,2.6223950553854625,-1.9085519556305282,-3.4262557272097682,-3.5705950045671644,-4.501011811392556,-4.341607087305496,-4.848427459677514,-6.057734087897759,-7.7789063583410085,-7.518539855584956,-1.6664141325968103,5.458799577653673,10.142549169038075,8.926558278862563,3.0612402724960184,1.7535961595147933,2.8243829597658676,1.7719616758689496,0.9338425338842944,0.39854583699042445,0.4434582274682537,-0.02147404169521039,-0.9909945991567107,-1.302822401231409,-2.0633193415122917,-2.7205312067664664,-3.079592150661994,-2.5472881335907056,-1.7144927621108437,0.1397324004637004,5.545214780281607,5.42085375988492,-1.596024251564909,-1.9621542445077071,1.9904957286390768,2.0995863356042967,2.084870687848545,4.330114950247973,4.324064539903691,0.24073395981898593,-3.652263642571513,-4.52009325255144,-2.8723305693016097,-4.392408988196948,-10.449568155706292,-11.93077000551366,-6.883678462887906,0.08784796625413005,4.749199011653352,4.600677472388423,3.4998001346719554,3.3881111709655833,3.251787288566083,3.3743047566940163,2.275034211112918,0.40494517148582254,0.0815684140564017,-0.19619655683877468,-1.1182095025669985,-1.45484167896244,-1.4809483559466432,-1.233306018722228,-1.5151764000114138,-1.213895899018027,-0.5191515556294686,0.9688794989619185,6.195281634505438,5.11939570499475,-3.6090785488066235,-5.013665600337296,-1.221293392461991,0.5392753885515809,1.9402072325413875,2.3158043494923257,0.9567528071931646,0.49979023220248964,-0.6742231574517497,-4.41861731865962,-4.9718546711388205,-5.716334071479274,-9.096274117029129,-9.33806523112849,-8.869997406100556,-1.1135317232454671,12.502504566232627,13.376220814423212,6.771651912231637,5.275020910098594,5.101225003913831,1.9980989293125258,-2.174966666182396,-2.271839237047089,0.021272995493072155,0.026830913986101823,-0.1973287298786457,-0.2838401038946665,-1.1842982453579427,-1.7430143358165946,-3.104023846463819,-4.270351570299009,-3.9739125403951183,-3.283689549073314,0.06186050404845034,4.718979771426918,5.949723835842809,4.224479691476352,2.2615657971543786,1.2859178365854156,2.0763150591211788,4.958787047750409,4.829699095268334,0.7055744477872019,-1.3517764878233849
4.600677472388423,3.4998001346719554,3.3881111709655833,3.251787288566083,3.3743047566940163,2.275034211112918,0.40494517148582254,0.0815684140564017,-0.19619655683877468,-1.1182095025669985,-1.45484167896244,-1.4809483559466432,-1.233306018722228,-1.5151764000114138,-1.213895899018027,-0.5191515556294686,0.9688794989619185,6.195281634505438,5.11939570499475,-3.6090785488066235,-5.013665600337296,-1.221293392461991,0.5392753885515809,1.9402072325413875,2.3158043494923257,0.9567528071931646,0.49979023220248964,-0.6742231574517497,-4.41861731865962,-4.9718546711388205,-5.716334071479274,-9.096274117029129,-9.33806523112849,-8.869997406100556,-1.1135317232454671,12.502504566232627,13.376220814423212,6.771651912231637,5.275020910098594,5.101225003913831,1.9980989293125258,-2.174966666182396,-2.271839237047089,0.021272995493072155,0.026830913986101823,-0.1973287298786457,-0.2838401038946665,-1.1842982453579427,-1.7430143358165946,-3.104023846463819,-4.270351570299009,-3.9739125403951183,-3.283689549073314,0.06186050404845034,4.718979771426918,5.949723835842809,4.224479691476352,2.2615657971543786,1.2859178365854156,2.0763150591211788,4.958787047750409,4.829699095268334,0.7055744477872019,-1.3517764878233849,-2.722865630176688,-4.638748903185574,-5.163018189917201,-5.491272866382772,-5.910361756884508,-6.545894636668711,-6.8890718105855235,-5.20546254222138,4.638981050018227,19.19234865821314,17.851692891801157,5.387027993509682,2.7490904911873635,3.9725033485247616,2.564519435537861,2.5195468278696525,1.4558070062130404,-0.8890094624555107,-2.209207909858935,-2.2393915727600193,-1.744092413358626,-2.095682467757267,-2.7814974117034774,-3.250621613793057,-2.6654263956002193,-0.975675334510906,0.9593442279500948,4.751154970456608,4.048007558843829,-3.135367057991184,-3.702693574250168,0.963495675469267,1.536845837352219,2.5244558910879116,6.580997057947496,5.980953103891904,-0.8699296309956924,-4.930520060446634,-5.260164484417977,-5.572051287625788,-7.1407961204935475,-10.7863627014527,-10.807363081049377,-6.951914620990857,-0.057883635876318396,9.633662249729852,9.842276794870278,2.7913125090972786,2.3606376162531477,5.171106050033458,4.501519326719955,2.4274043293892325,1.9100795766142853,2.02466793154668,0.8757646733236117,-0.7023829463738678,-1.4673265010073104,-2.0706992058272604,-3.165082090568175,-3.4911428048606723,-2.700121388004535,-1.3610854109893156,0.1178427323341451,1.5895724145021979
-2.722865630176688,-4.638748903185574,-5.163018189917201,-5.491272866382772,-5.910361756884508,-6.545894636668711,-6.8890718105855235,-5.20546254222138,4.638981050018227,19.19234865821314,17.851692891801157,5.387027993509682,2.7490904911873635,3.9725033485247616,2.564519435537861,2.5195468278696525,1.4558070062130404,-0.8890094624555107,-2.209207909858935,-2.2393915727600193,-1.744092413358626,-2.095682467757267,-2.7814974117034774,-3.250621613793057,-2.6654263956002193,-0.975675334510906,0.9593442279500948,4.751154970456608,4.048007558843829,-3.135367057991184,-3.702693574250168,0.963495675469267,1.536845837352219,2.5244558910879116,6.580997057947496,5.980953103891904,-0.8699296309956924,-4.930520060446634,-5.260164484417977,-5.572051287625788,-7.1407961204935475,-10.7863627014527,-10.807363081049377,-6.951914620990857,-0.057883635876318396,9.633662249729852,9.842276794870278,2.7913125090972786,2.3606376162531477,5.171106050033458,4.501519326719955,2.4274043293892325,1.9100795766142853,2.02466793154668,0.8757646733236117,-0.7023829463738678,-1.4673265010073104,-2.0706992058272604,-3.165082090568175,-3.4911428048606723,-2.700121388004535,-1.3610854109893156,0.1178427323341451,1.5895724145021979,3.751828927557553,2.806644281803269,-1.7155769962140384,-2.4514187075233003,-0.13681361765133482,1.007164501567921,1.8815696566557898,2.152013983667484,1.0649321041722941,-1.8128289824734405,-4.3820506630667255,-4.346305530234978,-5.022536069201565,-6.275230377406652,-7.426901837830979,-7.90489905606107,-3.3878470102365714,-2.189106590639882,0.1352471570756384,13.727376350197378,14.29800680476377,2.1565453081270416,1.071960128455921,2.028314110737237,0.04975327281334829,0.5468720360669594,0.8195928671826958,0.8474038670345845,-0.3489524396515806,-1.8161115288538765,-2.14685679819716,-2.4961158620803845,-3.0925393127495306,-3.705772524490409,-1.429890513169964,0.051797597025633024,0.9764891381309073,7.470701580502846,7.291023779634317,-1.0634308715244376,-2.332620395180803,0.5404389364515778,2.400570507031505,3.773449253690535,1.4141364499380635,-2.10524151093069,-3.19547133597281,-3.8827655326320833,-4.3514097371128475,-4.105058682944126,-5.411063082596893,-7.038422148640429,-6.933426092784117,-6.279876145802096,0.4965811497664103,12.131687574815711,11.585385703052218,2.747363561104576,1.6465951356617927,2.893672136199604,1.9585978074346164,1.8966273342554274,1.0043900404857982,-0.30862593586149223
3.751828927557553,2.806644281803269,-1.7155769962140384,-2.4514187075233003,-0.13681361765133482,1.007164501567921,1.8815696566557898,2.152013983667484,1.0649321041722941,-1.8128289824734405,-4.3820506630667255,-4.346305530234978,-5.022536069201565,-6.275230377406652,-7.426901837830979,-7.90489905606107,-3.3878470102365714,-2.189106590639882,0.1352471570756384,13.727376350197378,14.29800680476377,2.1565453081270416,1.071960128455921,2.028314110737237,0.04975327281334829,0.5468720360669594,0.8195928671826958,0.8474038670345845,-0.3489524396515806,-1.8161115288538765,-2.14685679819716,-2.4961158620803845,-3.0925393127495306,-3.705772524490409,-1.429890513169964,0.051797597025633024,0.9764891381309073,7.470701580502846,7.291023779634317,-1.0634308715244376,-2.332620395180803,0.5404389364515778,2.400570507031505,3.773449253690535,1.4141364499380635,-2.10524151093069,-3.19547133597281,-3.8827655326320833,-4.3514097371128475,-4.105058682944126,-5.411063082596893,-7.038422148640429,-6.933426092784117,-6.279876145802096,0.4965811497664103,12.131687574815711,11.585385703052218,2.747363561104576,1.6465951356617927,2.893672136199604,1.9585978074346164,1.8966273342554274,1.0043900404857982,-0.30862593586149223,-1.457634577949892,-2.302308197943044,-2.357168217442369,-2.892413737800527,-2.444195347014791,-2.575890176202265,-2.3597561873479806,2.106218719778419,6.1472360178805445,10.028043061569733,7.533889789416066,-3.9870535506062055,-5.878860248381358,-1.5171869659276882,-1.282069056447726,1.063110331004924,3.2715587050032235,1.6456560530301272,-1.1605634466048687,-2.6544833186916588,-3.71597741424573,-4.159594508300438,-4.151235684465435,-4.01928124144705,-3.598811035230446,-5.428642082612413,-3.8171109554439626,-2.2115418473022013,1.0682413616588486,16.47547908262845,16.354036012807498,-1.0256659128275591,-2.7232368659372796,1.2723246961287171,0.1748467571310548,0.644652067333884,0.9976229244556145,0.544254874085865,-1.6968375016100623,-2.9349212723164966,-2.700358414680006,-3.2625440454884926,-3.143381042648029,-3.265325286170635,-1.3800596375853598,0.4199808941888894,1.0035205957007287,6.487317181045398,5.972257055565495,-2.1558679392382736,-2.813884504970785,-1.7995108276838558,0.9371520289100337,10.150794267217261,10.591401322704966,1.0851693514871905,-4.8838944048435025,-5.312445385110599,-5.86672012150067,-6.561880637863496,-6.630272839077637,-9.023647742587166,-7.62843587471016,-3.129340470346185
-1.457634577949892,-2.302308197943044,-2.357168217442369,-2.892413737800527,-2.444195347014791,-2.575890176202265,-2.3597561873479806,2.106218719778419,6.1472360178805445,10.028043061569733,7.533889789416066,-3.9870535506062055,-5.878860248381358,-1.5171869659276882,-1.282069056447726,1.063110331004924,3.2715587050032235,1.6456560530301272,-1.1605634466048687,-2.6544833186916588,-3.71597741424573,-4.159594508300438,-4.151235684465435,-4.01928124144705,-3.598811035230446,-5.428642082612413,-3.8171109554439626,-2.2115418473022013,1.0682413616588486,16.47547908262845,16.354036012807498,-1.0256659128275591,-2.7232368659372796,1.2723246961287171,0.1748467571310548,0.644652067333884,0.9976229244556145,0.544254874085865,-1.6968375016100623,-2.9349212723164966,-2.700358414680006,-3.2625440454884926,-3.143381042648029,-3.265325286170635,-1.3800596375853598,0.4199808941888894,1.0035205957007287,6.487317181045398,5.972257055565495,-2.1558679392382736,-2.813884504970785,-1.7995108276838558,0.9371520289100337,10.150794267217261,10.591401322704966,1.0851693514871905,-4.8838944048435025,-5.312445385110599,-5.86672012150067,-6.561880637863496,-6.630272839077637,-9.023647742587166,-7.62843587471016,-3.129340470346185,-0.25602751209913155,8.18141811071499,16.951511443967917,16.18199282787633,9.92613889584247,5.4264116135112435,3.2652978493993956,0.5844307899227492,-0.16502711694212313,0.34907665683501365,-0.4070031243649732,-0.8383755480388377,-1.6503814051298071,-2.6821303531580267,-2.506513740063138,-2.206887043022011,-2.285428852361931,-1.8290731684854864,-1.7111757302972985,-0.829781293757766,2.237253975181836,2.6338300735963434,-0.0978775498347626,0.07453428393479866,3.013209094433832,3.1440913662157652,0.4485072335665392,-0.22875753897218298,-1.6727920681555,-5.554354546971007,-6.499463868012341,-6.117917153694953,-5.360657792549701,-4.977727204791705,-7.576534066655986,-6.645827689817474,-3.8099277039193185,2.4185696543452178,16.46718637811403,16.62369706538661,3.4610722414527224,0.23623864338743972,0.9004286572724183,-0.5278138647415986,-0.8229896456450264,-0.8271617681926067,1.3489091793450119,1.4223538362422175,-1.20077733255899,-2.205195069451126,-2.538087238533313,-2.7231455443666155,-3.985438058191565,-2.893807620161283,0.2068417198937893,1.6670061593086403,6.585749270108672,6.238422476489308,-2.1715309920238166,-4.038304958531607,-3.3491970676757914,-2.5547498470523626,2.305280412011385,2.6566875041843607
-0.25602751209913155,8.18141811071499,16.951511443967917,16.18199282787633,9.92613889584247,5.4264116135112435,3.2652978493993956,0.5844307899227492,-0.16502711694212313,0.34907665683501365,-0.4070031243649732,-0.8383755480388377,-1.6503814051298071,-2.6821303531580267,-2.506513740063138,-2.206887043022011,-2.285428852361931,-1.8290731684854864,-1.7111757302972985,-0.829781293757766,2.237253975181836,2.6338300735963434,-0.0978775498347626,0.07453428393479866,3.013209094433832,3.1440913662157652,0.4485072335665392,-0.22875753897218298,-1.6727920681555,-5.554354546971007,-6.499463868012341,-6.117917153694953,-5.360657792549701,-4.977727204791705,-7.576534066655986,-6.645827689817474,-3.8099277039193185,2.4185696543452178,16.46718637811403,16.62369706538661,3.4610722414527224,0.23623864338743972,0.9004286572724183,-0.5278138647415986,-0.8229896456450264,-0.8271617681926067,1.3489091793450119,1.4223538362422175,-1.20077733255899,-2.205195069451126,-2.538087238533313,-2.7231455443666155,-3.985438058191565,-2.893807620161283,0.2068417198937893,1.6670061593086403,6.585749270108672,6.238422476489308,-2.1715309920238166,-4.038304958531607,-3.3491970676757914,-2.5547498470523626,2.305280412011385,2.6566875041843607,-0.26112089267389216,0.2186530451952644,-1.0310220491419022,-4.027510766820409,-3.9562972004571932,-4.595495848655119,-7.0664957310478975,-8.430135524802957,-6.696405772239267,-2.567764225603247,2.124720451148673,8.862665925986661,8.456436484305605,0.3917302703572807,-0.7120704646943894,0.9382853998720597,0.2499551930644477,0.6290727530913993,0.12237210766399009,-0.25283957510440147,-1.06813153209702,-2.491744983695128,-2.67018000299426,-2.688795024803059,-2.295159054732934,-2.7167723867707165,-1.8559848936310648,0.926627309642936,4.876383188692303,13.046359581724255,12.26403609338297,1.0727451712858838,-1.293931311712356,0.8156937710912955,0.22055167370763096,1.0915605576779053,1.1815538990804237,0.43996215050513077,-0.06167842104991439,-1.4874665758236072,-3.819046478774625,-5.492329437509561,-5.90985943753131,-6.847383170358182,-7.0002898922665375,-4.131858922556608,-0.21423764414321012,3.7675411968151815,7.990338709416035,7.142069695779494,2.194686981208226,1.2376250778804747,1.7632637963957725,0.628643118026939,0.5134142332363181,0.8286861503097149,0.2305217444903791,-1.2153488339465377,-2.181470054784893,-2.5880483542782966,-3.2845590891146066,-3.6213060046611014,-3.229865418660034,-1.1061950775060263
