0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1.437183904935056,0.998496162156862,0.7449661438415909,-0.20146342196939393,-0.3498766343608303,-0.13466531178467578,-0.579538389288973,-0.9173844320906048,-1.2058320385402028,-1.1281415960474617,-0.9509285772613405,-1.1806920573766293,-1.0661525995431438,-1.0788474747856835,-0.9131474583183541,-0.2313484949121245,0.26048294568645414,0.08609744976841971,-1.7314472746173977,-1.6021927352128214,1.8624063051024782,2.126911453628079,-0.5467052058120231,-0.414945073087465,0.971099000318062,1.2674176120404397,2.196556801894852,2.8664908984874864,2.5319709486359043,1.7444979715990276,0.03349552671695566,-0.7142737350059043,-0.31665266905417866,-0.48672971637282136,-1.0468770202313924,-1.868104859588366,-2.14361185605146,-1.7710947905853751,-1.713320249582564,-1.066426087111731,0.21902300654009554,0.5897981138162597,0.31857172998942573,0.151572333749048,-0.26411513597917546,-0.6984862169976054,-0.5129472385305638,-0.7524362043618253,-1.8130390192650423,-2.0105078393009332,-1.4048800557310344,-0.8763333872115522,-0.33868819600506694,0.6440718342387858,1.4677848593714353,1.400088699221584,1.621189495012882,1.158423800001267,-0.4392488125018239,-1.123092422074814,-0.4376614714452521,1.252814346278376,1.5978536038191153,0.21611856604136526,-0.3857000109911709,-0.34404046953210987,0.029294778878562022,0.547331833777465,0.569583580541419,0.22367165815148748,-0.23922610894586238,-0.41597259295409705,-0.6221297783292036,-0.5437676730115073,0.10847183467907573,0.207598397389122,0.05896778862660934,0.11027635968272265,-0.009096795782355005,0.03880262866962536,-0.02843537020330633,-0.20108556147369605,-0.10523917661329518,-0.20748689115551877,-0.3876500826004183,-0.43365572093703675,-0.3569337840664877,0.055068009737672785,0.40584947934475446,0.40058389475802536,0.21217669250150573,-0.08760609941032449,-0.3251217578997613,-0.45168834966987687,-0.5403726215069623,-0.5656377867910137,-0.46044752577915576,0.2126548236522684,0.995787786316117,1.0773056487550876,1.0550330266097454,0.9952756779509369,0.8654113138157337,0.780952519195954,0.5695371187039354,0.5935782305664696,0.00933422530087813,-0.5536431903431522,-0.03371726279959508,0.09416413479805197,0.2827359725573555,0.9475457242114821,0.9742359531308118,0.8274639860490468,0.9587994524540246,0.8355136073806416,0.19961807729484038,-0.323696403775251,-0.3778598159702499,-0.28087763243908426,-0.45698225024566197,-0.9464020116007927,-1.158387417934584,-0.9754242618192017,-0.5978256163994089,1.9138889902865237,2.1338180316685342,1.9401110684030825
-0.3857000109911709,-0.34404046953210987,0.029294778878562022,0.547331833777465,0.569583580541419,0.22367165815148748,-0.23922610894586238,-0.41597259295409705,-0.6221297783292036,-0.5437676730115073,0.10847183467907573,0.207598397389122,0.05896778862660934,0.11027635968272265,-0.009096795782355005,0.03880262866962536,-0.02843537020330633,-0.20108556147369605,-0.10523917661329518,-0.20748689115551877,-0.3876500826004183,-0.43365572093703675,-0.3569337840664877,0.055068009737672785,0.40584947934475446,0.40058389475802536,0.21217669250150573,-0.08760609941032449,-0.3251217578997613,-0.45168834966987687,-0.5403726215069623,-0.5656377867910137,-0.46044752577915576,0.2126548236522684,0.995787786316117,1.0773056487550876,1.0550330266097454,0.9952756779509369,0.8654113138157337,0.780952519195954,0.5695371187039354,0.5935782305664696,0.00933422530087813,-0.5536431903431522,-0.03371726279959508,0.09416413479805197,0.2827359725573555,0.9475457242114821,0.9742359531308118,0.8274639860490468,0.9587994524540246,0.8355136073806416,0.19961807729484038,-0.323696403775251,-0.3778598159702499,-0.28087763243908426,-0.45698225024566197,-0.9464020116007927,-1.158387417934584,-0.9754242618192017,-0.5978256163994089,-0.5269916054343404,-0.9857257507383861,-0.9745306259084425,-0.47398499693894425,-0.4016608319049829,-0.46604777399437775,-0.281098161139431,-0.2194850955165889,-0.21510100986980907,-0.06840885593140855,0.013349445536083415,0.1702436868705226,0.03429289032851435,-0.829152225637278,-0.7330730244666744,0.589898663032325,1.0812561297458627,1.1371344103922398,1.089796166155048,0.5015312247925089,0.47993902744896544,0.43927951665061227,-0.46907399994509985,-1.3557335516383162,-1.1763298902683323,-0.06380160823108061,0.014347558206729616,-1.013988134517598,-1.10522747062549,0.17791625236265396,1.477251146311537,1.634328140127387,1.124543948673145,0.6846673184300787,0.5007433572065371,0.5911866824557962,0.5629439635132449,-0.16430007877301822,-1.2171816724230033,-1.596536395941609,-1.3006428915784918,-0.7669996383474894,-0.5864819245254868,-0.7301369838950028,-0.3770605994970764,0.9497465024751703,2.472988368491179,2.0705585256396697,0.671351407929428,0.1320998548645923,-0.5209415593830405,-0.935028108138023,-0.6508411919072482,-0.415319803082789,-0.3909132653522123,-0.5198989612428035,-0.629122135735456,-0.5296243366497696,0.09355961095228549,0.688858260797008,0.8806562245860547,0.665192614469092,-0.22983245047219908,-0.2981201634318383,1.252814346278376,1.5978536038191153,0.21611856604136526
-0.47398499693894425,-0.4016608319049829,-0.46604777399437775,-0.281098161139431,-0.2194850955165889,-0.21510100986980907,-0.06840885593140855,0.013349445536083415,0.1702436868705226,0.03429289032851435,-0.829152225637278,-0.7330730244666744,0.589898663032325,1.0812561297458627,1.1371344103922398,1.089796166155048,0.5015312247925089,0.47993902744896544,0.43927951665061227,-0.46907399994509985,-1.3557335516383162,-1.1763298902683323,-0.06380160823108061,0.014347558206729616,-1.013988134517598,-1.10522747062549,0.17791625236265396,1.477251146311537,1.634328140127387,1.124543948673145,0.6846673184300787,0.5007433572065371,0.5911866824557962,0.5629439635132449,-0.16430007877301822,-1.2171816724230033,-1.596536395941609,-1.3006428915784918,-0.7669996383474894,-0.5864819245254868,-0.7301369838950028,-0.3770605994970764,0.9497465024751703,2.472988368491179,2.0705585256396697,0.671351407929428,0.1320998548645923,-0.5209415593830405,-0.935028108138023,-0.6508411919072482,-0.415319803082789,-0.3909132653522123,-0.5198989612428035,-0.629122135735456,-0.5296243366497696,0.09355961095228549,0.688858260797008,0.8806562245860547,0.665192614469092,-0.22983245047219908,-0.2981201634318383,0.66740319973648,0.6770465296101513,-0.09028827746990442,-0.4689886640283887,-0.48795893187589,-0.3345710295195523,-0.09915002303568698,-0.12012435740737748,-0.08840861128040267,0.27038348039993765,0.2891607432223251,0.27671937658796397,0.41725956811190035,0.3688123882183726,0.5502733981266916,0.2650232671101871,-0.12784760139242246,0.22192600358887016,0.08441819365118408,-0.12442860648348242,0.029844899847961015,-0.19217518657721566,-0.21259614646075942,-0.18192417813808492,-0.17806163408720244,0.16315431679157366,0.1894662764942292,0.08910553705583901,0.044804730441948104,-0.218796343081338,-0.2678782727276857,-0.2394438192538093,-0.2636666388817681,-0.019645146607071395,0.20890468927109962,0.2317487858063576,0.18373408768236643,0.10503436895644158,0.09574922109487449,0.0986873231480071,-0.052002492849128834,-0.19416002636610696,-0.17564967984723723,-0.1553658101623343,-0.12181627983271348,-0.14873559204063969,-0.4593265424294476,-0.4708151634280954,0.06025721212842938,0.19684616460329274,0.053804725609689075,0.16239499862121287,0.12271477679208709,0.3005502040249548,0.24891201279583475,-0.5812707808000304,-0.523839223316529,0.28872299262029266,0.5817813261066898,0.27299567064879604,-0.49659880337814755,-0.5854369119079393,-0.09969838665875064,0.006821481046814681,-0.5269916054343404,-0.9857257507383861,-0.9745306259084425
-0.4689886640283887,-0.48795893187589,-0.3345710295195523,-0.09915002303568698,-0.12012435740737748,-0.08840861128040267,0.27038348039993765,0.2891607432223251,0.27671937658796397,0.41725956811190035,0.3688123882183726,0.5502733981266916,0.2650232671101871,-0.12784760139242246,0.22192600358887016,0.08441819365118408,-0.12442860648348242,0.029844899847961015,-0.19217518657721566,-0.21259614646075942,-0.18192417813808492,-0.17806163408720244,0.16315431679157366,0.1894662764942292,0.08910553705583901,0.044804730441948104,-0.218796343081338,-0.2678782727276857,-0.2394438192538093,-0.2636666388817681,-0.019645146607071395,0.20890468927109962,0.2317487858063576,0.18373408768236643,0.10503436895644158,0.09574922109487449,0.0986873231480071,-0.052002492849128834,-0.19416002636610696,-0.17564967984723723,-0.1553658101623343,-0.12181627983271348,-0.14873559204063969,-0.4593265424294476,-0.4708151634280954,0.06025721212842938,0.19684616460329274,0.053804725609689075,0.16239499862121287,0.12271477679208709,0.3005502040249548,0.24891201279583475,-0.5812707808000304,-0.523839223316529,0.28872299262029266,0.5817813261066898,0.27299567064879604,-0.49659880337814755,-0.5854369119079393,-0.09969838665875064,0.006821481046814681,-0.02466948256695678,-0.10227758396071973,-0.06871285633729851,0.07579346950731691,0.17492021400998004,0.20923800318426833,0.0420763961372107,-0.19511123121404939,-0.262023724063305,-0.18508906578776307,-0.18468486608817702,-0.1446010880477635,-0.13193830610927015,-0.16622378704190122,0.045147058988689315,0.08926249919994,-0.0061369809459145275,0.047486585512383495,-0.03838879626465019,0.04901680846053669,0.191360127473157,-0.029944239309796505,-0.10920006154609574,-0.05788594321605367,-0.20954688739624594,-0.441459677047969,-0.4868549520952687,-0.3674936947830522,-0.43300832233377984,-0.17515736642482582,0.42655619905070574,0.6228894138356442,0.46330584600284963,0.2197499326769332,0.24309724976392477,0.10765736354477218,-0.47299786379059283,-0.7434108195431602,-0.4722583711738397,0.1097966269812215,0.2978255418203576,0.11695350330932408,0.1964034789639999,0.1415211302166488,-0.06183990173214615,-0.09539394043402638,-0.09149118590744909,-0.11303422605961366,-0.11121463997060343,0.032552178702380696,0.21966848153841445,0.2621986212339392,0.20885861491159574,0.3422084607565177,0.3353159715769841,-0.1757665243712112,-0.05669966078633193,0.7517573761939683,0.9872104742537721,1.078174359617068,1.3499481115153829,1.3666952486173445,1.608858521141737,1.412276327871778,0.66740319973648,0.6770465296101513,-0.09028827746990442
0.07579346950731691,0.17492021400998004,0.20923800318426833,0.0420763961372107,-0.19511123121404939,-0.262023724063305,-0.18508906578776307,-0.18468486608817702,-0.1446010880477635,-0.13193830610927015,-0.16622378704190122,0.045147058988689315,0.08926249919994,-0.0061369809459145275,0.047486585512383495,-0.03838879626465019,0.04901680846053669,0.191360127473157,-0.029944239309796505,-0.10920006154609574,-0.05788594321605367,-0.20954688739624594,-0.441459677047969,-0.4868549520952687,-0.3674936947830522,-0.43300832233377984,-0.17515736642482582,0.42655619905070574,0.6228894138356442,0.46330584600284963,0.2197499326769332,0.24309724976392477,0.10765736354477218,-0.47299786379059283,-0.7434108195431602,-0.4722583711738397,0.1097966269812215,0.2978255418203576,0.11695350330932408,0.1964034789639999,0.1415211302166488,-0.06183990173214615,-0.09539394043402638,-0.09149118590744909,-0.11303422605961366,-0.11121463997060343,0.032552178702380696,0.21966848153841445,0.2621986212339392,0.20885861491159574,0.3422084607565177,0.3353159715769841,-0.1757665243712112,-0.05669966078633193,0.7517573761939683,0.9872104742537721,1.078174359617068,1.3499481115153829,1.3666952486173445,1.608858521141737,1.412276327871778,0.411943214102531,0.23720173744923523,-0.24411839237835187,-1.97322156138286,-2.2444824074576797,-1.0108712984117212,-0.37440371843432896,-0.20390248890796014,-0.3018051630714187,-0.7513563623758212,-0.6589129577203928,-0.6088887520455626,-0.3990745271080024,1.1561964317244382,1.219391303820724,-0.6670940712361422,-0.8001324969621665,-0.5946049491135017,-2.023289449170858,-1.677060360957309,0.4949571022125906,1.1738484030575225,1.239525064599328,1.4648567430634643,1.0557380869857478,0.9399384416942989,1.0907368180515575,0.9221045954933921,0.9201642241848399,0.7097596606937912,-0.04109151846153236,-0.14647269323611667,-0.2324690956863079,-1.7068656871895933,-1.656309181993056,0.5255102434068534,0.5214909108677007,-0.7456123132407949,-0.7956559485106638,-0.5779436366217121,-0.16131968283055753,-0.5359076088988302,-1.8667425330270917,-2.578378847806771,-1.3275669634765412,1.5271791548056364,2.08650015225208,0.4654638306136223,-0.03449309683176194,-0.09501036830900222,-0.5137893094684458,-0.46432550572283504,-0.008912939700794986,-0.024759832748842192,-0.40392213129870935,-0.5391654544228217,-0.23039653123066883,0.5146121275152196,1.1860667710101163,1.7701064335807002,1.7434975719183183,-0.03427251236283835,-2.098012786033925,-1.8676264232386814,-0.02466948256695678,-0.10227758396071973,-0.06871285633729851
-1.97322156138286,-2.2444824074576797,-1.0108712984117212,-0.37440371843432896,-0.20390248890796014,-0.3018051630714187,-0.7513563623758212,-0.6589129577203928,-0.6088887520455626,-0.3990745271080024,1.1561964317244382,1.219391303820724,-0.6670940712361422,-0.8001324969621665,-0.5946049491135017,-2.023289449170858,-1.677060360957309,0.4949571022125906,1.1738484030575225,1.239525064599328,1.4648567430634643,1.0557380869857478,0.9399384416942989,1.0907368180515575,0.9221045954933921,0.9201642241848399,0.7097596606937912,-0.04109151846153236,-0.14647269323611667,-0.2324690956863079,-1.7068656871895933,-1.656309181993056,0.5255102434068534,0.5214909108677007,-0.7456123132407949,-0.7956559485106638,-0.5779436366217121,-0.16131968283055753,-0.5359076088988302,-1.8667425330270917,-2.578378847806771,-1.3275669634765412,1.5271791548056364,2.08650015225208,0.4654638306136223,-0.03449309683176194,-0.09501036830900222,-0.5137893094684458,-0.46432550572283504,-0.008912939700794986,-0.024759832748842192,-0.40392213129870935,-0.5391654544228217,-0.23039653123066883,0.5146121275152196,1.1860667710101163,1.7701064335807002,1.7434975719183183,-0.03427251236283835,-2.098012786033925,-1.8676264232386814,-0.5056915586532674,-0.25700758165936,-0.37860338783256864,-0.25338713862309503,-0.3111053360869872,-0.5972374967566352,-0.6311473226417923,-0.3614568921638408,-0.6571857065641913,-1.8123397308530393,-2.6667336257508025,-1.1239750300790257,2.1642326818566704,3.9022521911337025,1.8910001601859527,-0.7981532161976825,0.14374339550782733,1.4029398712956302,1.1883040324389795,1.6611608432593987,0.8884963703572089,-1.1137312994119346,-0.8811715546512471,1.063958439442163,1.6159134317404222,1.1658185400755439,0.8985422292529806,-0.015961517444714746,-1.259224165250857,-0.9643229111532627,0.39531081037116733,0.6309015794020973,0.3227248083992178,0.11608913203060589,-0.24813467223990016,0.009079121297415282,0.5291597846755087,0.14066023573702235,-0.8838249764818532,-1.1777130385587995,-0.7221906293499736,-0.4150059906842737,-0.38478035938624744,-0.3452473140689414,-0.07471984520681907,0.22614400159904813,0.35204507329693413,0.9672832698709528,2.13897766846856,1.9267970519159165,0.672527732694447,0.3664416582995669,0.6165106091366974,1.3399008225899425,1.3155865122701036,-0.28419866865081,-0.46161535575524193,-0.2380261433149371,-2.316428276752539,-2.0678691452018536,1.3339361916221422,1.4114237104236553,-0.8417697625705602,-1.3589186768133081,0.411943214102531,0.23720173744923523,-0.24411839237835187
-0.25338713862309503,-0.3111053360869872,-0.5972374967566352,-0.6311473226417923,-0.3614568921638408,-0.6571857065641913,-1.8123397308530393,-2.6667336257508025,-1.1239750300790257,2.1642326818566704,3.9022521911337025,1.8910001601859527,-0.7981532161976825,0.14374339550782733,1.4029398712956302,1.1883040324389795,1.6611608432593987,0.8884963703572089,-1.1137312994119346,-0.8811715546512471,1.063958439442163,1.6159134317404222,1.1658185400755439,0.8985422292529806,-0.015961517444714746,-1.259224165250857,-0.9643229111532627,0.39531081037116733,0.6309015794020973,0.3227248083992178,0.11608913203060589,-0.24813467223990016,0.009079121297415282,0.5291597846755087,0.14066023573702235,-0.8838249764818532,-1.1777130385587995,-0.7221906293499736,-0.4150059906842737,-0.38478035938624744,-0.3452473140689414,-0.07471984520681907,0.22614400159904813,0.35204507329693413,0.9672832698709528,2.13897766846856,1.9267970519159165,0.672527732694447,0.3664416582995669,0.6165106091366974,1.3399008225899425,1.3155865122701036,-0.28419866865081,-0.46161535575524193,-0.2380261433149371,-2.316428276752539,-2.0678691452018536,1.3339361916221422,1.4114237104236553,-0.8417697625705602,-1.3589186768133081,-0.7618156138012192,0.28348969823128634,0.48773569115633586,-0.2562524727161565,-0.6781615998041658,-1.2022156881807784,-1.3141985226829842,-0.3426816888170289,-0.4194923953825657,-2.0956270797453906,-1.992392578484488,-0.005799668007142822,1.1155096042158266,1.586803145115081,1.813904967335679,1.0375370010540144,0.016815139668697854,0.17793532019465264,1.0896504274686158,1.5404740392976695,0.6576646763244633,-0.7084248040562305,-1.175421898920423,-1.8141685715819609,-0.9669882443396194,1.7846715259447774,1.6759927630018057,-0.13310630624885889,-0.2792465500171203,-0.14183610697214044,-0.3468784386225141,-0.5641425684659276,-0.8754831289780002,-1.340922017671145,-1.2505442706320582,-1.4926901194876447,-2.896559256071583,-2.293606649037205,-0.33004493015559494,0.9219524712360919,1.8583974949076292,1.6482765366430674,2.025423144479438,3.0410930113541967,2.370005770045288,1.1318844370618952,0.5063892434219135,0.41151554689728886,0.8759937641779629,0.5435314551635414,-0.8795524880729235,-1.1297128659912024,-0.5846747772521068,-0.5826708711586304,-0.6750390116557762,-0.6172437214186305,-0.23357387550961745,-0.16314406403108211,-0.17638371757488658,-0.4536518042147683,-1.565702423071961,-1.4674707051389648,-0.6346107300398551,-0.38309353801358587,-0.5056915586532674,-0.25700758165936,-0.37860338783256864
-0.2562524727161565,-0.6781615998041658,-1.2022156881807784,-1.3141985226829842,-0.3426816888170289,-0.4194923953825657,-2.0956270797453906,-1.992392578484488,-0.005799668007142822,1.1155096042158266,1.586803145115081,1.813904967335679,1.0375370010540144,0.016815139668697854,0.17793532019465264,1.0896504274686158,1.5404740392976695,0.6576646763244633,-0.7084248040562305,-1.175421898920423,-1.8141685715819609,-0.9669882443396194,1.7846715259447774,1.6759927630018057,-0.13310630624885889,-0.2792465500171203,-0.14183610697214044,-0.3468784386225141,-0.5641425684659276,-0.8754831289780002,-1.340922017671145,-1.2505442706320582,-1.4926901194876447,-2.896559256071583,-2.293606649037205,-0.33004493015559494,0.9219524712360919,1.8583974949076292,1.6482765366430674,2.025423144479438,3.0410930113541967,2.370005770045288,1.1318844370618952,0.5063892434219135,0.41151554689728886,0.8759937641779629,0.5435314551635414,-0.8795524880729235,-1.1297128659912024,-0.5846747772521068,-0.5826708711586304,-0.6750390116557762,-0.6172437214186305,-0.23357387550961745,-0.16314406403108211,-0.17638371757488658,-0.4536518042147683,-1.565702423071961,-1.4674707051389648,-0.6346107300398551,-0.38309353801358587,-0.6634835002892442,-2.45418971054839,-2.5449913846187497,0.2622694848503144,0.27851205897507225,-2.555827755608675,-2.598965714215722,0.0874764668970569,1.415855757486879,1.4804883385815573,1.626548103105267,1.4805978023920334,1.8447948287319633,2.1614359544218966,1.9984573279754327,1.808633945482068,0.5633108660557921,0.06649462419916452,-0.07078319805690048,-2.0523169245943382,-1.8832848858339741,0.41008925329937485,0.8892238972708403,-0.21552056452918233,-1.6346668808767537,-1.7614119588482033,-0.5236752992326336,1.2427220697412662,0.815930309669944,-1.4371891658059566,-1.3401124650855976,-0.7585831511206796,0.5312463861542397,1.7174003482345057,0.7236972501107088,1.2541418760057803,1.7077962137639071,0.6375143746398859,-0.3034101599333843,-0.13271521269756575,1.7711622228402693,2.6478916537283643,2.2693269600676045,2.3564989307642703,0.9387712844027951,-2.1232802309714636,-3.171867988079729,-4.08466722484554,-3.2907507527375754,2.5381458826821595,2.9572640984678698,-1.6311451132217012,-1.8299986114469267,-0.9931214300404043,-0.025437224119464696,1.4861821752186901,1.4488156856957588,-0.6737666217270197,-4.213598776929438,-3.5729038740274777,-0.23887079029042885,1.0127221656246168,2.627686493881406,3.9002816314230255,-0.7618156138012192,0.28348969823128634,0.48773569115633586
0.2622694848503144,0.27851205897507225,-2.555827755608675,-2.598965714215722,0.0874764668970569,1.415855757486879,1.4804883385815573,1.626548103105267,1.4805978023920334,1.8447948287319633,2.1614359544218966,1.9984573279754327,1.808633945482068,0.5633108660557921,0.06649462419916452,-0.07078319805690048,-2.0523169245943382,-1.8832848858339741,0.41008925329937485,0.8892238972708403,-0.21552056452918233,-1.6346668808767537,-1.7614119588482033,-0.5236752992326336,1.2427220697412662,0.815930309669944,-1.4371891658059566,-1.3401124650855976,-0.7585831511206796,0.5312463861542397,1.7174003482345057,0.7236972501107088,1.2541418760057803,1.7077962137639071,0.6375143746398859,-0.3034101599333843,-0.13271521269756575,1.7711622228402693,2.6478916537283643,2.2693269600676045,2.3564989307642703,0.9387712844027951,-2.1232802309714636,-3.171867988079729,-4.08466722484554,-3.2907507527375754,2.5381458826821595,2.9572640984678698,-1.6311451132217012,-1.8299986114469267,-0.9931214300404043,-0.025437224119464696,1.4861821752186901,1.4488156856957588,-0.6737666217270197,-4.213598776929438,-3.5729038740274777,-0.23887079029042885,1.0127221656246168,2.627686493881406,3.9002816314230255,2.839166375790523,0.9409712499428362,0.4419931952605547,0.8179214412281559,0.6560438241954214,1.0252648534383468,1.8247127248796202,3.160424631039147,2.5915293071068812,-0.7003096027875341,-1.7625348946126818,-1.880583951629252,-1.8837594362148835,0.1399942653290822,0.3421475256841052,-0.7901731673614565,-0.6739242566090782,-0.7386196854160209,-0.2840657583910986,0.4851113293502849,0.4268947242607759,-0.02467987360406626,-1.6597965993297574,-3.608064074048913,-4.1709111886472146,-2.284345352285478,1.3130417717757927,1.7743766500214988,0.23825569466512753,0.6016097025247757,0.9546965277166968,1.580799543119542,2.146663805584282,1.4287328783215933,0.48333147060737247,-1.2629026159454966,-2.071131132345394,-2.1355126034732006,-2.5792189645158077,-0.4194588408684391,1.17254939266653,-0.4070476023435795,-1.2284057669651136,-0.9291466009175546,-0.3219340484921881,-0.0509948110423073,-0.05781172521133149,-0.24399191543374008,-2.3204759976985656,-1.7507074418178115,2.4026958870099535,3.277537999769995,1.5359495141394293,0.5747916918139352,0.1020056544857515,0.3283057098514377,0.8997952576932271,0.6744175248742417,0.1266709071931751,-0.27147666466820547,-0.03603078149506367,0.29923095715705783,-0.11172652157685597,0.7865279643634098,-0.6634835002892442,-2.45418971054839,-2.5449913846187497
0.8179214412281559,0.6560438241954214,1.0252648534383468,1.8247127248796202,3.160424631039147,2.5915293071068812,-0.7003096027875341,-1.7625348946126818,-1.880583951629252,-1.8837594362148835,0.1399942653290822,0.3421475256841052,-0.7901731673614565,-0.6739242566090782,-0.7386196854160209,-0.2840657583910986,0.4851113293502849,0.4268947242607759,-0.02467987360406626,-1.6597965993297574,-3.608064074048913,-4.1709111886472146,-2.284345352285478,1.3130417717757927,1.7743766500214988,0.23825569466512753,0.6016097025247757,0.9546965277166968,1.580799543119542,2.146663805584282,1.4287328783215933,0.48333147060737247,-1.2629026159454966,-2.071131132345394,-2.1355126034732006,-2.5792189645158077,-0.4194588408684391,1.17254939266653,-0.4070476023435795,-1.2284057669651136,-0.9291466009175546,-0.3219340484921881,-0.0509948110423073,-0.05781172521133149,-0.24399191543374008,-2.3204759976985656,-1.7507074418178115,2.4026958870099535,3.277537999769995,1.5359495141394293,0.5747916918139352,0.1020056544857515,0.3283057098514377,0.8997952576932271,0.6744175248742417,0.1266709071931751,-0.27147666466820547,-0.03603078149506367,0.29923095715705783,-0.11172652157685597,0.7865279643634098,-0.07628158430175674,-2.3649312403961593,-0.2255339646754272,1.2719097346166386,0.09287720118704768,-0.21685782119613495,-0.7791493018652692,-0.2697645802596611,1.0822452880324003,1.2756382047635837,1.1594803543262904,1.1888945668700792,1.2498375905047723,0.7606006967178732,0.30319314177718093,-0.05789520231435852,-1.6947204495642687,-1.7757348065063419,0.6588125588659045,1.944184538355029,2.1008573826142483,1.9414918373647336,1.6989588634052186,1.6436223118406903,0.07882686931244709,-2.096290602561876,-2.941377553644168,-1.9671060590528016,-0.6068726910306805,-1.1966742551524252,-1.9728876641759734,-2.0369288419562728,-2.3815791142637353,-1.871292033558138,-0.6953584165832764,-0.6172143947586978,-0.09095911688241598,3.057445060292957,2.681531445744723,-2.4274279940942263,-2.6974035937692564,0.3880631887194921,0.5246937747263072,0.22140119498847954,0.7649958729133082,0.39189823606082763,-0.5631850071071491,-0.7382107738092021,-0.28288622245700035,-0.12096338024224274,-0.16403164219093458,0.2681897303316948,-0.22192634707864056,-2.260706637524545,-2.5759433417694173,-1.578101480778133,-1.5442856719933689,-1.1448444538553963,-0.5951227401648509,-0.22954611782137424,0.1876753424755616,-0.24519756816723903,0.3616468139117507,2.496520615582291,2.839166375790523,0.9409712499428362,0.4419931952605547
1.2719097346166386,0.09287720118704768,-0.21685782119613495,-0.7791493018652692,-0.2697645802596611,1.0822452880324003,1.2756382047635837,1.1594803543262904,1.1888945668700792,1.2498375905047723,0.7606006967178732,0.30319314177718093,-0.05789520231435852,-1.6947204495642687,-1.7757348065063419,0.6588125588659045,1.944184538355029,2.1008573826142483,1.9414918373647336,1.6989588634052186,1.6436223118406903,0.07882686931244709,-2.096290602561876,-2.941377553644168,-1.9671060590528016,-0.6068726910306805,-1.1966742551524252,-1.9728876641759734,-2.0369288419562728,-2.3815791142637353,-1.871292033558138,-0.6953584165832764,-0.6172143947586978,-0.09095911688241598,3.057445060292957,2.681531445744723,-2.4274279940942263,-2.6974035937692564,0.3880631887194921,0.5246937747263072,0.22140119498847954,0.7649958729133082,0.39189823606082763,-0.5631850071071491,-0.7382107738092021,-0.28288622245700035,-0.12096338024224274,-0.16403164219093458,0.2681897303316948,-0.22192634707864056,-2.260706637524545,-2.5759433417694173,-1.578101480778133,-1.5442856719933689,-1.1448444538553963,-0.5951227401648509,-0.22954611782137424,0.1876753424755616,-0.24519756816723903,0.3616468139117507,2.496520615582291,3.1393693769608872,2.405855304290945,2.352553646328395,2.573265732608564,2.1343698293501263,1.9698070044303124,1.6410219076643702,0.7898754862786359,1.1071914843964021,1.4763502077868964,1.165338812431383,0.6377845988338957,-0.4627635653935158,-0.711160526230751,-1.103154334056915,-2.5330337895438237,-2.9373557903205163,-2.434853209178675,-1.0268923256352795,0.4649728481722455,0.3467955646326508,-0.25224909331223966,-0.5285527710551964,-0.6271146352798229,-1.2323663559815303,-0.6547541339952789,2.2832384355652593,2.704478338278162,1.1810167569991386,1.3779129133457206,1.1910446958048668,0.5267843019717793,-0.0448289089144569,-0.06562177632884891,-0.09979936185032712,-0.8142087525448528,-0.1933435105520389,-1.4584659809754184,-2.419535733754466,-0.7679123855698149,-2.0785113586414545,-2.4767743707372167,-0.9824496256222163,0.012756416161103346,0.7739453260389906,-0.5443095207327213,-1.243933432148199,-4.177301798909458,-2.661712454825077,8.927775180129,9.726136320099956,1.5550692311785368,1.0194718317288793,1.8309466892392585,2.108040452798929,2.562612664135357,0.300632840359476,0.08180157138222843,1.2512074912117246,0.21522430374679358,-1.2390019641860979,-3.17585019772641,-2.206812670871456,0.8324601884492112,-0.07628158430175674,-2.3649312403961593,-0.2255339646754272
