0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-1.482769366301407,-1.4082413439491124,-1.544555238131828,-1.2399561606856,-0.3425977335324531,0.4103617866803543,0.41304942347330814,0.9941206204315304,2.070731091803596,2.5930950536211834,2.3389110103150803,2.1841646563942207,1.336678557894071,0.558873945781901,-1.1498461534371418,-1.3721394921005812,-0.5274481803254233,-0.15514504551965655,1.1259375726316987,1.9047070551619578,2.274290374241321,0.11197495529538468,-1.3390306572580772,-2.1002469089894595,-1.0280089776907797,-0.36843287747182646,0.10655550531063039,-0.07047012310582652,-0.23657623363507507,-0.4203066977439134,-0.4313942730187493,-0.0932571979662299,-0.09931273952136634,0.24393978825673382,1.6593411055147813,2.229789009321311,4.243563692205928,3.7143505685378857,2.4105237525962915,1.4893943264749547,1.3049262161418054,0.8443099469592362,-0.2368393091146951,-1.2672705000010118,-1.885467872444572,-2.547151233065887,-2.9698470859612267,-3.203369160142004,-3.12482353143491,-0.043402596003243976,2.379046051260234,2.0171181013265604,2.92739109489864,4.366282113425612,5.239456027832251,3.369453096834048,3.555239636656193,3.907586073153982,2.1384329603068695,0.6231668792928334,-0.6149205596025775,-1.0845848316321882,-1.6707788104435652,-1.5001070396266352,-0.7229981905268414,0.2239292752814466,0.29481688066817224,0.12277670587097951,-0.2966660828573309,-0.7077639972180616,-1.119100960252051,-1.291178876858214,-1.6996867453200417,-1.64850408557587,-0.3399345836777446,0.33736522126715185,0.07303314073471265,-0.3146809512268422,-0.3783323191838778,-0.4183209664068218,-1.0100825694427429,-1.2567984203286486,-0.12304362551260657,1.958214715588427,2.8276339271145297,3.088187061674174,2.839162312615558,0.6091466139857118,-0.9653350887355703,-1.7132859552919621,-2.429655422364831,-3.1535574301918547,-3.865648581547934,-3.4214221537629896,-1.7675379735177903,0.18748468432847273,0.8478383024538527,1.1580329664468672,0.9732522431209017,0.7961490122449539,0.49161988397359446,0.12624940881566546,-0.1698279104720657,-0.37981506748411004,-0.5423713733512842,-0.7533953163943953,-0.9793680172194369,-1.1147830152134708,0.6730432362020391,4.399184496926813,5.930388591470138,5.763157441722223,2.726244643636602,-0.6313615000048998,-1.8276295962791709,-2.5266800466814505,-2.045706636884267,-0.5280153098424996,-0.185362664605888,-0.8942439044930577,-1.2943028577159195,-1.2050841398161014,-1.15072481375685,-0.8129287877340904,-0.6973839025121685,-0.9443904426366111,-1.425694509911261,-1.8398924156223555
-0.7124916126727949,0.2323805921659378,0.29167136980287106,0.13485510758520772,-0.2841972598869424,-0.8902895909997189,-1.2436363540924087,-1.3132543437820876,-1.607844285332738,-1.75820216242297,-0.3707409673696783,0.3323886133544935,0.07328704298167137,-0.29767033310095803,-0.38333979675456403,-0.42377684295180224,-1.0394257343615083,-1.1089014423799042,-0.1319003704227856,1.9830126758376458,3.3013948124916155,3.5078053409776784,2.58666928688992,0.610051507159799,-1.1137915398801757,-1.914165410213367,-2.999683714397802,-2.811334637421214,-3.307306587488808,-3.3069205766237046,-1.3459245788887222,0.14101295139974768,0.8752021909430295,1.0021092097887931,1.0632450216638856,0.7451651919025801,0.4941354569161108,0.1319455639313544,-0.15782942861064905,-0.42398340040908905,-0.5364799908990214,-0.6847194921724897,-0.9672832673522711,-1.2338692994943061,0.6020979637144102,4.960086261682791,5.2618664068638425,7.649636260786769,3.0407003013492973,-0.6550773546533305,-1.6269692228288126,-2.172992262252693,-2.226156381865618,-0.5940390683710723,-0.1761314726348846,-0.8869826767962544,-1.1409886932404352,-1.11051977672343,-1.1954848499078206,-0.8658197392538333,-0.6648974468854113,-1.2125076983513274,-1.571395767994327,-1.7301926767049647,-1.3485142446996625,-0.7951801676173709,0.23939138611276561,0.3943141661600716,0.7743915451531266,1.004721031626217,1.4179417247976582,2.0584467003359617,1.7286625726088813,1.143947388009407,0.21360676688834512,-0.08150647821975722,-0.25468925152641125,0.0998722008275747,1.882569123379857,2.426015138051712,-0.02626581386040272,-2.0755213352017936,-2.266254514724939,-2.2892668736184603,-0.8310282839010477,0.5852200753469126,0.9206033213348754,0.7287716880997428,-0.2515646323191518,-1.0353481896256718,-1.0515108893446667,-1.2637164109880286,-2.7416648116503985,-2.751831374495465,-1.0445345360936582,-1.0505039269476433,-0.8626094289378646,-0.3536623009311614,-0.017586345916529928,1.1164354717822902,1.8873135296270753,2.0364500997956796,1.9388503186681618,1.940475314058579,1.9801890242033244,1.4431562608739998,0.3673052344841248,-0.7763652881453014,-2.350791714561866,-1.8855536568241587,-1.5704890949035792,-1.25173906351864,-0.8054939719223195,-0.80362302057136,-1.6046136502253057,-2.5291156463071176,-2.2585755130886134,-0.705235424703555,-0.004545985693798522,0.20100163687228687,0.8544549099938163,1.4677397880874845,1.7936475078979885,1.108881194330133,0.12022544489434618,-0.16343831936753458,-0.16422065814295228,-0.09761456167184737
-1.5966594947557653,-0.7022023671892436,0.20541697151592933,0.35711828334051415,0.7501549633856484,1.036256476488503,1.3996872369157656,1.9878751841534996,1.498761178778961,1.398426890852447,0.21950442903117093,-0.08845012019979064,-0.30262059345077186,0.1028697175316323,2.074518906143969,2.547446186172364,-0.029180662086248494,-2.2108489513830927,-2.4292748156575628,-2.3555935510141968,-0.9087835987185878,0.5459144962754096,1.0002776493735908,0.6950845764173852,-0.2591133973295973,-1.0706292137919793,-0.7923868399005004,-1.3332081698344358,-2.2911041385621442,-2.175675418002261,-1.0680135716636687,-0.9549078544285142,-1.045923878127673,-0.44403487865272895,-0.01886577666084833,1.184685874784521,1.572723627546668,2.0494636915174147,1.8921897093929685,1.957098165044679,1.7181100209688913,1.4772412925538307,0.36721396737195044,-0.8860533016696732,-2.169687798322075,-2.37233097416605,-1.7832940504361343,-1.401286057347731,-0.6871862816532333,-0.8428598123926838,-1.56195977471279,-2.6465259129721885,-2.3416872345178907,-0.6236048442819148,-0.0039519518305185216,0.1787185442901943,0.8394371660623249,1.5876928539430155,2.129277595682382,0.859539561441254,0.1347839734953273,-0.15198421001135276,-0.18819635634673368,-0.12286788713105667,0.8659973190334724,1.1224780723362884,-0.6949614455098821,-1.5468922565466887,-1.7896210491332385,-0.7912089658492207,0.05168721712687778,0.6433563517921831,0.5069385549384734,-0.21293994721763843,-0.5594164902086872,-1.0574146217875793,-2.4328421903194304,-2.080273177363956,-0.5417077125295573,0.14191240259115256,0.0005948889157236952,0.25572530076248134,1.1413024148255906,1.3169647318073248,1.366324678763391,1.0904063466539657,0.7433793408800441,0.9826664159552875,1.7404182401432502,2.1068828446458765,2.244245763270077,0.6743921376913976,-1.0102477897995985,-1.6720861161574898,-1.5665854188607615,-1.1637178818438227,-0.16246480865091073,-0.04249809980635267,-1.0723294279674118,-2.067924598940467,-1.641170484566335,-0.5770001126609455,0.9474612609611468,1.7636541595674238,1.904707009786095,1.2306149532397281,0.6490720123159164,0.9396070111570475,1.1340524630408346,0.8719810762057282,0.3251959505490106,-0.272734768257331,-0.1506942657406492,0.2977136943079935,1.0042202212745053,1.8480507512647695,2.8923808351822675,3.0996249668245945,3.4187340092252145,0.9975851140594366,-0.9143618277209857,-1.3012059710950468,-2.190497651859222,-2.2960366868032147,-2.1673703617528206,-2.084266235603534,-0.6590861957923335,-0.44081714775098046
0.9137241978840156,0.9659934808871606,-0.6958034564853391,-1.9159164664651855,-1.647383106298608,-0.8397887060699274,0.049823302769042864,0.5863457090610588,0.5135053601730861,-0.19750240185984821,-0.4872029542704467,-1.0634757426474997,-1.7944298073412819,-2.003014030389532,-0.5752936621644951,0.16054745762309042,0.0005843264264265613,0.21846655325741465,1.111978489111443,1.355054559388614,1.0627704759712753,1.2109331099409053,0.84247587636664,0.9547267959834553,1.4475810753633291,2.1148768590660056,2.1556660550644264,0.6544951671617729,-1.0244762954123285,-1.4724604113315087,-1.8757606509262066,-1.26606369231994,-0.15714214143264083,-0.04050570608785964,-0.8523762349349425,-2.213745244931104,-1.9192113262550963,-0.5826496359507033,0.9485399490863475,1.8456328734520338,1.8007251826756323,1.2590550392914883,0.839720725608032,0.8788870470825539,1.0960613494915665,0.9996079883085027,0.3504461881900558,-0.2971206926492724,-0.1781547544426078,0.44029029033503314,0.973710668361395,2.265934439199397,3.1115925221643312,4.124232191376773,3.6058492448943418,0.8652064780528355,-0.7231533025907354,-1.7500979564011743,-2.5319337990502078,-2.7532192436075205,-2.1022470390522328,-1.5574068925111944,-0.5770014058132559,-0.5714106904721111,-0.5187592509789342,0.3508105760383016,0.1975303200184474,-0.6949192110840017,-1.0710629675327261,-0.9229577953351121,0.2500776721349419,0.4337509114346552,-0.2819648145811964,-0.44085145642214985,0.20428982721040106,1.2607680846965994,1.8379728950961565,0.935558069270821,-0.1151493377273864,-0.9018844315127169,-1.3507053825099278,-1.1723353841427386,-0.9931205655713872,-0.8943606040187894,-0.5943209938237606,-0.24910633786048292,0.08330146736619462,1.1844885483142804,3.0233595052504896,4.221413921113875,3.5921218972669675,3.3949257034854643,2.6336213393545544,1.1294690521225756,1.184851517978006,-0.7644663513022136,-3.1031893036660816,-3.339534503534285,-2.774750556473071,-1.4034432311665264,-0.7111096073629162,-0.5195733848649848,-0.48326001478265557,-0.6383513224733927,-0.7718623492697412,-0.7401083496162002,-0.49004816326456374,-0.4705905024071316,-0.3515097196842722,-0.5544592083565141,-1.0930638316502181,-0.8417220719185088,-0.22135955994608436,0.3224072685360397,1.312507701828841,1.992419147614734,1.6126443213811137,0.9105886881217911,0.4687989096731929,0.06784227317849544,-0.15353853432331746,-0.5823975558032737,-1.0597803466788487,-1.9260460959035717,-1.9568347528398886,-2.0785951048632048,-1.9827709459436087,-1.1510347393369107
-0.5854264874691854,0.35863100341961796,0.19018762343884868,-0.7360136196366723,-1.353247412851087,-1.1320360553429774,0.2515339199935293,0.37069662662726727,-0.3244642630914902,-0.44348042282790445,0.23880719295707667,1.6250403442977146,1.8416685514142512,0.879000376131488,-0.11458923956327777,-0.8228618588876089,-1.1864933584733004,-1.4160091461214688,-1.3343163706134937,-0.8830928651185077,-0.5069503521046312,-0.2624728786502321,0.07632275912257608,1.1188434160429808,2.5433985806149537,3.6564567857291257,4.1448110482954235,3.5552596760355586,2.4817770282464355,1.1709674055351165,1.0343116503726286,-0.662087544592046,-3.9818005181189497,-3.417134200462545,-2.178033253322967,-1.481512017710761,-0.7647563044542612,-0.5686056374536723,-0.4732031987446039,-0.7063803544781398,-0.7580639096458129,-0.7085212751198572,-0.45095524466550174,-0.42664383945730555,-0.435340694479772,-0.4842768203703455,-0.8929487916387554,-1.0914105378294439,-0.22463169275044084,0.3555111311974508,1.0004342120267742,1.9860664449197079,1.435764027059363,0.7401969047459265,0.48022104405883304,0.07115908119944657,-0.15220478774403773,-0.5211919139690627,-1.0724013340875813,-1.7677724194943625,-2.156979518016188,-1.5444813321200308,-2.6176417482181566,-1.0466217285815966,1.5517425336424553,2.482796943285135,3.172427763732414,3.7456544516926353,3.1734594841482333,1.2917600528609063,-1.2884376971679339,-3.3022579854297534,-3.9865822084594558,-3.2130276605475188,-0.9502801475336837,-0.03209268748009341,-0.1366817795419983,-0.4235750237735897,-1.368156140910784,-2.028868170493995,-2.2352782519801084,-1.635920287251889,-0.4668762596132971,-0.2491355484858939,0.18634643318792452,1.2657086158713373,1.7164844949897753,0.7417253054632248,-0.06888324277677071,-0.43290324660772167,0.5585523080141204,2.368885640490782,2.753598386203816,2.7599994468592826,1.3934194063222858,-0.7467947636878955,-2.246660277872305,-1.482984900057655,-0.7685703737863416,0.08634490206971876,0.1270585056290448,-0.649195784389006,-1.7057936743345798,-2.2259035658855852,-3.723547898343659,-3.198729479965318,-1.038979969888013,0.39257446028087567,1.053225874479066,1.2402891972607326,1.3614824593219055,1.0494513430976853,0.18267177461608844,0.03573714511951425,0.5196620320791334,0.7977499408595244,1.0720903694638975,1.2114243561108495,0.43744402993060794,-0.6312960893029926,-0.73399256503789,-0.8492002090572647,-1.0704325410415407,-0.5784125892921469,-0.1493546761554932,0.035596452121627785,-0.5827113473724318,-1.5398119824216518
1.2383694269865604,2.090761739406612,2.782731102821676,3.929898791756864,2.7046687534123457,1.2717157499312506,-1.5441916976825873,-3.6084340933662036,-3.584250325285426,-2.671728033465101,-0.8341251741518927,-0.03299894604176826,-0.14298965885414072,-0.4203334148091617,-1.4303922695668714,-2.450105775352474,-2.118857645542069,-1.4251857228091056,-0.43621079887699227,-0.25855956602979085,0.16447529770158884,1.179773581053816,1.32097128238703,0.8188186859507377,-0.0647778732306252,-0.4276531329161353,0.5184843571161379,1.984158054392996,1.9563593709396616,3.0457823289577215,1.5907404186916754,-0.6191994847634793,-1.798999795454883,-1.1653114067635528,-0.6636148949035912,0.07685292589100727,0.1174058704862254,-0.6895464923934649,-1.4892359038710612,-2.0885379745926604,-2.6915554833255326,-2.780619319071316,-1.004367576986196,0.32397783075346037,0.8696013930109454,1.144179364219161,1.4644984572005926,1.20654646033878,0.18610340730085762,0.045499400031054835,0.4817103685993807,0.7315423992582443,1.1187942254876502,1.187720622393205,0.4630461503945368,-0.6597251187133047,-0.9155000553623164,-0.8668551732755817,-0.988081966538263,-0.5659374574729158,-0.16880463560619938,0.03475590811896047,-0.5552268155140416,-1.6137542887482546,-1.9333730555238833,-2.4452600789393917,-0.9409845422644988,0.06185926843368957,0.2936153150612215,0.8635167824422367,1.3163358583188054,1.8170500788272084,1.95769623451007,1.364319255187802,0.6549423034193682,0.13070415152956932,0.19926097127250486,0.35315854011613007,0.6259243657350032,0.6939513678027479,0.31325234656161743,-0.7488025958202834,-1.71523598448973,-1.54401129387863,-0.8423143912622455,-0.3495964788666733,-0.2595761585764964,-0.5364593681964805,-1.3446687952898644,-1.9157488191068115,-1.6101206562116608,-0.5807489573795782,0.652449438859228,0.9425159915021345,1.1140629173425485,1.4553351637372547,1.978739960544579,2.4857194641207556,1.473952753623276,0.8396959186424952,0.5552547081332524,0.5512596911962764,0.3579730035338104,0.47937129527926864,0.9851376402341655,0.9070648567524955,-0.11879673047553758,-1.0022720557734786,-0.950696164106852,-0.8032185792242335,-0.4089817729652493,-0.3390940856999337,-0.9723263047513028,-1.6099303623962598,-1.8411082894456885,-1.1980367127796006,0.9045648313207746,1.9418522872900401,0.9910176067355277,1.1447519634797667,1.5390302617690101,1.9867582564849007,2.0155988590859355,1.282253508558013,0.8708984556770092,1.2832929687501133,0.9756060238913069,0.9855105761074068
-2.3933311137699356,-1.7705904058600992,-1.1068151349742075,0.09097637665887541,0.27240851093549096,0.839246064602119,1.6770182823854463,1.9038990526785349,1.7321211670652403,1.823688413117717,0.5613390348503101,0.13306435830808075,0.22722039194125207,0.35573495163227986,0.5873602264318168,0.7202143995719884,0.3181118077400112,-0.6999006354118608,-1.9794657905036044,-1.674072452732206,-0.7880334537082533,-0.34365182629121815,-0.2774764753936416,-0.7544149710900244,-1.4363696987209702,-1.9084428060085272,-1.3552331014180983,-0.6007952168849611,0.5673350697915668,0.8724547104963715,1.1215129799652706,1.8030964561436034,1.8982009648162366,2.374146234614071,1.5969390186996575,0.8135676151435965,0.4329986249960042,0.5097768224271126,0.2705819755989206,0.43318097794282073,1.0046363720782259,0.8909820521993485,-0.10692564177375682,-0.98404080414291,-0.8424403845458607,-0.8225476376827784,-0.3156117350483563,-0.3132796097945644,-1.30962881254858,-1.9338995412815483,-1.9489025209163415,-1.419812987627731,1.0515155177999802,1.6683248101679724,1.0897752749900274,1.2855575369737793,1.6201570687678566,1.707355684265027,1.5579560017219076,1.3566800392376652,1.2566986007162373,1.1135064617257238,0.9607949153642911,1.0171691845471797,1.6164688975933335,2.361722439568599,3.1551213635498994,3.4764385153286974,1.2292217659560887,0.46045070806359123,-0.1266640438201775,-1.5275179786744035,-2.0772378568738104,-1.8675882922596831,-1.2225487180549919,-1.1734582658929502,-1.0958527600001688,-1.2861725332148675,-0.631382314060183,1.5226837493927226,1.5231952567436995,-0.7931782530410998,-0.7052318606178322,0.32565658502312483,0.9957500996017387,0.6161939756251466,-1.001687382543238,-1.0863139164123685,0.41927849763119257,0.5138550123453043,0.16132130804553216,-0.2779889355539007,-0.5583075120290717,-1.0799874490590629,-1.43241446979207,-1.2720838726809676,-1.1522063540397742,-1.1996870551568335,-0.7239555452434093,0.1845181641297878,1.1169899880811576,2.204314686425467,3.7338167337260453,3.46383838228502,4.37779042095716,4.1268863166451295,3.1882780178988313,2.5839535619955396,-1.1751785953735674,-2.565840356336517,-1.9705345314750133,-2.2759173002084037,-1.167709684552638,-0.5234804813228454,-0.6256358528322561,-0.4471908599032086,-0.43693100186562506,-0.6736391568937464,-0.783331564209945,-0.2084842810983504,0.3182862598715711,0.5809655710550186,0.26618907461815583,-0.8374698792031743,-1.1609490740970236,-0.9858767184251873,-0.7348254781778157,-0.2851216377742225
1.4209613310473352,2.9539994703189048,4.037686940463528,2.7289009574738223,1.2787679626995734,0.38749433014532164,-0.11231127455043702,-1.49690159291995,-1.652282237002675,-1.6359561062997388,-1.733099266282238,-1.13189471984414,-1.1319911749123885,-1.37400871345495,-0.5976773747082436,1.3626864104220295,1.782576423138679,-0.7947567248198804,-0.7770058929820707,0.3227690515017742,0.9512068918743304,0.5769356886649207,-0.7732499636486118,-0.9599556642007873,0.4097602959394069,0.7123219451888974,0.17439260006717755,-0.24357036956910882,-0.558861274280472,-0.9572304602696674,-1.305271607972729,-1.3032762934301168,-1.2832127250154848,-1.106591333872625,-0.8482329299660696,0.1429394923750401,1.190923262722065,2.5660868449302336,4.106930045822098,4.536985754539575,4.3234734253039875,4.583197996452967,4.294084979108094,2.457156081900005,-1.1006248355617625,-2.457927836989058,-2.6494308429818476,-2.225606104271602,-1.235326913866455,-0.59607176210804,-0.5767788736755767,-0.5363323269290717,-0.5483594020378785,-0.5552719557576192,-0.7436617970804259,-0.22567050439473135,0.31782554772952154,0.6337385063005736,0.20759820597233183,-0.743096173943887,-1.222520186295728,-0.8086184886402474,-0.722588737419144,-0.2570162475072634,0.7242777160985918,1.503521442837788,1.6620498195361695,0.9127999941477384,0.9475647433156826,0.09017143842752502,-0.47842009856420314,-0.6888602503820351,-0.758185573866446,-0.7097622481893422,-0.9918492115219115,-1.4699462766359124,-1.181114152732139,-1.2227138709250713,-0.7442070489916893,-0.1686301194359179,0.3418392259581908,0.46346506386346686,0.592972203112092,1.2689428346053615,2.0404382598653656,3.066589532232956,2.691948550995101,-0.11432716412019177,-1.6000800241941862,-2.323510484734042,-2.4621824780433,-1.3216111261307948,-0.6329537707754119,-0.33157863987826186,0.08398786000025427,0.057373156850292435,-0.4213415420840146,-1.2084156502272692,-1.5949585236053705,-1.5654837138133042,-1.3842399728082737,-1.1420293944612079,-1.2637487285688545,-0.8023650165481381,0.7868810233504651,1.7537745796380741,1.977764200527468,1.6661113068582953,2.0404114411624135,0.6505611107075719,-0.48172727586478076,-0.8249642494530849,-0.9207541958315252,-0.9208442995606456,-0.2584847150487506,1.3104370154408969,1.2929148443869756,1.0063597734127339,-0.06671653991946046,-1.0459292599725967,-1.4298061183303012,-0.3688063178104381,0.7310816237443261,0.9375590356795264,0.09829463068896943,-0.5930174336952513,-1.237857950201452,-1.869093275063517
0.7115305797357725,1.3608306783207016,1.3055136675042214,1.1411633487092268,0.8789625948294247,0.09454268293378697,-0.4395103645900246,-0.6373969556271382,-0.8438418603136407,-0.7406522897083886,-0.9284206001878049,-1.3232742928397712,-1.2705098652130076,-1.4074119795959648,-0.8923891009064073,-0.21598748490492653,0.41610500313202037,0.51363567542537,0.604262804937255,1.2142245162615093,2.0323472708446726,2.3854764030957285,2.7185906732672636,-0.1366831880894097,-1.807263197474768,-2.4678973332347995,-2.669174630528198,-1.1352813562048847,-0.616324729143826,-0.3320120852637361,0.08239398186767723,0.06155421454642761,-0.5130919445230454,-1.229097917927996,-1.6340133009977984,-1.667798496864328,-1.4134003019425814,-1.3096887726965392,-1.5127322618539847,-0.8821033603824204,1.0398504395639017,2.257236310911238,1.8255358480893646,2.133532867837398,2.153137067964738,0.7003730465617979,-0.3962049622964807,-1.0500649312595987,-1.0034406433766143,-1.0367984175942784,-0.27520375981945766,1.3881680670082925,1.5647491977955001,0.8579237724948238,-0.09000167381685041,-1.264593266439858,-1.5598597082971692,-0.4092821996772027,0.7459438613809699,0.8824314175578316,0.08516420278608669,-0.6522647933303656,-1.2736806201787942,-2.103233313899645,-2.6360418188479886,-2.658028126558514,-1.5169939055893527,-1.4522527130555911,-1.4586713809021508,-1.4937924854078686,-0.30366920377438583,0.9097926016358674,1.3805268839479834,1.1938441650288596,1.5184711292187694,1.249197993638001,0.35686439105767487,0.12199081353215278,0.49245516850169246,0.9473429099777623,0.8829966459256013,0.6790853882217799,-0.05247655187570648,-0.6643263733145821,-0.5815469898575597,-0.663193728713793,-0.5733006411113052,-0.7678789602231281,-1.2170826618476613,-1.3070538477143836,-1.3132631549878886,-1.2237714134561495,-1.0960275748178416,0.4240654602472556,0.9063897101916611,1.2866353412111164,1.6542203761848424,1.866769714124702,1.2431998853914814,0.5067301174088714,-0.05087236057233654,-0.03615728433778038,-0.06067701502894849,0.48472556918609916,2.079194419764114,1.9589292028129657,0.3174557615906456,-0.31307914900351924,-0.5152005572303776,-1.0138765917852464,-0.9666648866596207,-0.8583625045720563,-0.24311914741322854,0.004718010158414528,-0.3357965710717379,-1.7710241837576082,-3.1213084463679195,-3.114548428001104,-1.4985272549295345,0.3869010035124821,1.2700418457292284,1.224707533252521,1.5688386328436585,2.538713841965285,2.7588737284093563,1.7839581861494742,0.727810696312948,-0.19243286834629025
-2.6700633246393397,-2.239141576273873,-2.095659402633709,-1.373168535892218,-1.7724663252655246,-1.123929087350858,-0.3119116983011118,0.8732044387370204,1.1785863304332183,1.4311194955561173,1.3232546212977738,1.2900919615203574,0.3407828231766653,0.09621293990101613,0.5524931081572122,0.9418771053679714,0.9245762215879564,0.5694676734116454,-0.04847148465402239,-0.5610455083501068,-0.685327135109776,-0.5995993756056713,-0.6438334070975594,-0.7962065821876554,-1.2580596586749508,-1.701256531081999,-1.03012046830078,-1.393852268381574,-1.286973088384517,0.4347730929160875,0.9952181319684736,1.303479460889374,1.4487819150662125,1.8086341268254893,1.1039357992965197,0.4885915254654889,-0.04966206490584252,-0.036207316692882456,-0.055596345687494615,0.4732903935575598,2.2809672770764826,1.6036647329298468,0.29724182867163834,-0.3362642524080907,-0.6735713497511526,-0.8689495920726862,-0.9119507366344118,-0.8049358600342058,-0.20870912472350878,0.004497563226792734,-0.34277720912469467,-1.6960283283476463,-2.7403587469872708,-2.8982161916176774,-1.544476821167975,0.36295843437904673,1.3733185674982666,1.6520874851211096,1.7754921427821644,2.268077161538829,1.8088640233299549,1.8354254738294162,0.8902485717175501,-0.19565226465656257,-0.6338858245206198,-0.7038614006677792,-0.7703473474811765,0.003846292812675852,0.6977851053702879,0.6910134666380756,0.2320194104032407,0.18889610116031633,0.5280051506588456,0.881470356172896,1.1891258257049693,0.2045371116296762,-1.6949939008845933,-2.626282469703387,-2.0715917077752444,-2.3915483445808254,-1.1559130823063475,0.9751871889749618,1.132342377377027,0.920386917092482,1.1662576901336337,1.541417509472447,1.8654317307157295,1.272870125568065,1.0376069506838363,0.6002974751889782,0.4288179818821116,1.1797600668956314,1.3423811317337475,2.499408011966407,3.4723523453329093,3.5162835576325695,2.37401267588354,-0.11867355842260945,-1.685741010188367,-2.916506347328959,-3.517132831296275,-1.7938552473921674,-0.4592768942626423,-0.12109080909534349,-0.32011809950111536,-0.8891468267250515,-1.2322388139032143,-0.7177787609924193,0.6347010883136516,1.1308063453470774,0.7434592738697288,1.1924224673526327,1.3213544452309753,0.7823469429075778,0.9257392122033572,0.8820264679459136,-0.619029353161181,-1.6194265791366176,-2.0258140618156655,-3.002448126938357,-2.7342037327558573,-2.3380336794766254,-0.511784399889656,0.24629608780931603,0.22324204912314022,0.5962443902161757,0.3893396909891327,-0.1529610367417685
-0.639626611684056,-0.8265843845978146,-0.8331225952969181,0.003964152550895273,0.7736146795911999,0.6073194594257565,0.2691092389276101,0.18325312627840468,0.5324568332314059,0.9970036038510556,1.2426273226296574,0.20440372736401885,-1.8425613047123128,-2.83525954635851,-2.621334167423639,-2.410308488061512,-0.9203025344441239,0.9134638709373663,1.1204159893124728,1.2015612215213891,1.7221236657963466,1.5857618049717754,1.4604905371166725,1.69468659940003,1.084479646382854,0.4326482197161634,0.6141291879987347,1.0457778924198122,1.4089634861661537,2.2862601442536885,4.339049971316068,4.6686526583143415,2.41705655481002,-0.12645841714750464,-1.3859788272287692,-2.9192971451095313,-3.60516629867561,-1.5978742625994107,-0.5256265954747333,-0.10522886391991465,-0.34661422236399514,-0.7858812655666374,-1.2892724542986027,-1.0778638050157339,0.6998739339986548,1.1478508049591718,0.7342493822111752,1.3813938283688378,1.237423123421518,0.7700583840720056,0.8932915578695347,0.7620225397004371,-0.6498611107843195,-1.6107027085653456,-2.0199931826125526,-2.7400886647768985,-3.0344465183726412,-2.3330948182533975,-0.7145136826975129,0.2591303080019342,0.2667625774502413,0.6581212511695883,0.5045174335255528,-0.16187337861906242,-0.7705356425791412,-1.0283551296630842,-1.3751926951537383,-0.7725094884545491,0.5564781835246494,2.612448440318609,4.084149429606571,3.884002465014111,4.098568717663398,4.079797631418051,4.3308127521214335,1.247676963558558,-0.5813314133166764,-1.2568077191263842,-2.6433705840345385,-2.872755898516112,-0.9645355095389491,0.28485568477059897,0.7531760965748063,0.5566370417717472,-0.12531911114405883,-0.9091528834541627,-1.1069965913380069,-1.5514839988943214,-2.5929823719794065,-1.7231762978200151,-0.6864941734821147,0.23097995516235764,0.06564767712647404,-0.2468807498063066,-0.918639766736294,-1.6579252960014348,-1.7355033280065142,-1.7234618207188461,-0.6367280698873203,1.1721774890458172,2.1503206665606354,2.2518641452651407,2.066648028066234,1.140065338315767,0.5680899565235283,0.08442502933101916,-0.4162580596718736,-1.1143810164397425,-1.2964375726574642,-1.4061822209466708,-1.6342204437981522,-1.8648926328951951,-1.479275056137291,-1.4071712549183604,-0.41706783099804273,0.48734279723092566,0.7543465618302968,1.4573227086798652,2.5081958579972796,3.809531438473763,3.3456872713473556,2.8549263413304495,-0.24867861647052256,-2.6675223479600114,-3.285519183677783,-2.2444836513368354,-1.1931993853120832,0.2998429011787338
