0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1.109923227465957,0.9650811980629828,0.12081995790770905,0.43187571284826254,2.0703958844498622,2.5649914215551806,2.773189892820575,3.1478466253636794,3.5552854147386945,3.680522915048176,1.5929519644076806,0.9102592493826269,-0.9842773862009684,-8.570592882981428,-8.400995282529895,-0.1861381259094672,2.371348476484399,2.604345474239791,2.7443410437492233,0.9433813149541488,0.5625626723708541,1.2457778766798733,2.1441114225114752,2.391569315250467,1.2668290703941951,0.5573783776273935,0.2352961930851467,-0.5621621125613714,-1.4583875649216187,-2.3815159588948314,-1.3317861472432115,1.9441652082472125,2.705738561131281,1.0716634937045568,0.15489179562559152,-0.17637203480914643,-0.39378354180589437,-0.45399469128679026,0.9430463988414072,2.742003500749913,3.1229140858230022,2.95684688883526,3.2717192746667445,3.1117888521921775,-1.9467948312188252,-8.498058542271954,-8.556843024384062,-5.708965447359516,-5.341445997508183,-6.732260293942765,-5.897219760280704,-1.8715859668991868,0.5647209651135304,1.6145415756835355,2.9397305912862715,2.646546244823212,1.4276837296507205,1.3205985507276659,2.206349402586789,2.5356652556127806,2.9719973268801683,2.759185326029069,0.7132047115617864,0.7539591449479748,3.008743137400069,3.4522011210951478,1.7001313796095745,0.1685627621218566,-0.3725523669996438,-1.5365322129416805,-1.7029783687243685,-0.18750661428064652,0.4913337548467913,0.453490471165228,0.617871630703346,1.4808406258894573,2.2026698249358594,2.2984840012139287,1.7689119823001491,-0.3614373584649315,-0.29492760297870935,2.82867933512295,2.937266059400444,0.25383015495580863,-1.0288789903581954,-1.280148690852045,-1.6114127820299091,-0.7512116387100012,0.16268866107111357,0.608698879126065,3.117306783757271,3.0131215428596523,-0.9319406544505526,-1.1909817262853901,0.44808294043793806,0.47109982311556764,0.8178636952750754,1.066247584928474,1.2709851329465944,1.1798862544450137,0.49305700836250177,-0.13017311179175572,-1.7593645151628874,-3.4545691468472053,-3.839625883823876,-3.91702288566806,-3.9779108378340595,-4.01744032299265,-3.9378947385219805,-2.976699943744981,-0.9708055177194483,0.5923632511696595,0.8725616252271976,1.0368928251622518,0.643859365036966,0.9037030467819954,3.0951395104411654,3.104638044502548,0.14103195704281846,-2.40451398767721,-1.9000588664290978,0.8805571298538637,1.2994437189931192,0.21437974518420022,-0.3798256715820483,-1.56414453913664,-1.5023924520691203,-0.6461393379202398
3.008743137400069,3.4522011210951478,1.7001313796095745,0.1685627621218566,-0.3725523669996438,-1.5365322129416805,-1.7029783687243685,-0.18750661428064652,0.4913337548467913,0.453490471165228,0.617871630703346,1.4808406258894573,2.2026698249358594,2.2984840012139287,1.7689119823001491,-0.3614373584649315,-0.29492760297870935,2.82867933512295,2.937266059400444,0.25383015495580863,-1.0288789903581954,-1.280148690852045,-1.6114127820299091,-0.7512116387100012,0.16268866107111357,0.608698879126065,3.117306783757271,3.0131215428596523,-0.9319406544505526,-1.1909817262853901,0.44808294043793806,0.47109982311556764,0.8178636952750754,1.066247584928474,1.2709851329465944,1.1798862544450137,0.49305700836250177,-0.13017311179175572,-1.7593645151628874,-3.4545691468472053,-3.839625883823876,-3.91702288566806,-3.9779108378340595,-4.01744032299265,-3.9378947385219805,-2.976699943744981,-0.9708055177194483,0.5923632511696595,0.8725616252271976,1.0368928251622518,0.643859365036966,0.9037030467819954,3.0951395104411654,3.104638044502548,0.14103195704281846,-2.40451398767721,-1.9000588664290978,0.8805571298538637,1.2994437189931192,0.21437974518420022,-0.3798256715820483,-1.56414453913664,-1.5023924520691203,-0.6461393379202398,-0.23107233791034854,0.5911597641074772,0.8933104812980369,1.0028480032158194,1.277871796975242,0.9739993184673154,1.2463253873485909,2.0708513671633955,2.342455289782664,2.1031953601070006,1.7552746056258428,1.7299487726990945,1.5876673482001782,1.5562428192749105,0.10159878696933666,-3.4426820594147975,-3.4491917295053303,-0.727979263877679,-0.5152036509105022,-0.751348435218255,-0.008190946291330992,0.9461726697531856,0.7461385407871566,-0.6007752028294868,-0.733996680608586,-0.8448354582129584,-0.4072258419412661,1.203241798480176,1.622169277159951,1.1272681739091814,-0.903487103576309,-3.4123259935767476,-3.689355195272022,-3.4776155776354236,-3.9520056007260993,-3.5691819930871658,-2.5371728394697852,-2.3603004328680037,-2.5929170250243514,-2.767154810928412,-2.8882774795472392,-3.1367088506626053,-3.054560840923456,-0.3024367906046428,2.660212003381233,2.9926851835657424,3.2865404273401797,3.8949180200463944,3.9211800696259855,3.915987865891252,3.929979889155071,3.3073073305021206,2.0398627972433854,1.470133075542301,1.2978943133402197,1.1999889934371184,1.456990822010455,1.3645876848123337,1.429733623476234,2.2864631430275812,3.3441747064859326,2.863619300151379,0.9445362023837627,0.17025661116036273
-0.23107233791034854,0.5911597641074772,0.8933104812980369,1.0028480032158194,1.277871796975242,0.9739993184673154,1.2463253873485909,2.0708513671633955,2.342455289782664,2.1031953601070006,1.7552746056258428,1.7299487726990945,1.5876673482001782,1.5562428192749105,0.10159878696933666,-3.4426820594147975,-3.4491917295053303,-0.727979263877679,-0.5152036509105022,-0.751348435218255,-0.008190946291330992,0.9461726697531856,0.7461385407871566,-0.6007752028294868,-0.733996680608586,-0.8448354582129584,-0.4072258419412661,1.203241798480176,1.622169277159951,1.1272681739091814,-0.903487103576309,-3.4123259935767476,-3.689355195272022,-3.4776155776354236,-3.9520056007260993,-3.5691819930871658,-2.5371728394697852,-2.3603004328680037,-2.5929170250243514,-2.767154810928412,-2.8882774795472392,-3.1367088506626053,-3.054560840923456,-0.3024367906046428,2.660212003381233,2.9926851835657424,3.2865404273401797,3.8949180200463944,3.9211800696259855,3.915987865891252,3.929979889155071,3.3073073305021206,2.0398627972433854,1.470133075542301,1.2978943133402197,1.1999889934371184,1.456990822010455,1.3645876848123337,1.429733623476234,2.2864631430275812,3.3441747064859326,2.863619300151379,0.9445362023837627,0.17025661116036273,0.35127985374244775,-9.836312321986895e-05,-0.14982194557972406,1.350716447834858,3.360731622518965,3.7285590665356834,3.0337999905326805,1.8082546814779812,-0.38441798318302167,-2.5844645336259635,-2.6808317069007903,-1.2256892464072835,-0.8454894392222125,-0.7985908623635254,-0.2835161885118671,-0.30473603133528115,-0.20734513454953918,0.2898596820706061,0.5442528273192697,0.7032271083209687,0.5859421309930473,-0.743517148712256,-2.433392992287711,-2.4549556031844997,-1.8623664591245337,-1.879835992112478,-1.6137804812929983,-1.4824281390958862,-1.416123936055325,-1.6505200798549535,-3.2882101542018,-4.578541269177981,-4.934273789059048,-5.0519351092932085,-5.08592910489172,-6.481195335012719,-6.406528425096494,-3.1197246563415053,-1.563191112576987,-1.6287177688983654,-0.6940837633537029,-0.3657488034213312,-0.54059860203437,-0.5431603395167386,-0.6605572051877449,-0.39265649060016905,-0.08752013537971148,-0.15507507115027686,0.0398020942753714,0.5960003524347508,0.6334147197899442,0.15647289379712515,0.16098932773607988,0.6358508371577729,1.2065097645274312,2.226722619383114,3.3343079672311955,3.5583926138238864,3.28973083680655,3.4285006561807503,3.092232704768053,1.92541121606914,1.314959876409679,1.1339150621376168
0.35127985374244775,-9.836312321986895e-05,-0.14982194557972406,1.350716447834858,3.360731622518965,3.7285590665356834,3.0337999905326805,1.8082546814779812,-0.38441798318302167,-2.5844645336259635,-2.6808317069007903,-1.2256892464072835,-0.8454894392222125,-0.7985908623635254,-0.2835161885118671,-0.30473603133528115,-0.20734513454953918,0.2898596820706061,0.5442528273192697,0.7032271083209687,0.5859421309930473,-0.743517148712256,-2.433392992287711,-2.4549556031844997,-1.8623664591245337,-1.879835992112478,-1.6137804812929983,-1.4824281390958862,-1.416123936055325,-1.6505200798549535,-3.2882101542018,-4.578541269177981,-4.934273789059048,-5.0519351092932085,-5.08592910489172,-6.481195335012719,-6.406528425096494,-3.1197246563415053,-1.563191112576987,-1.6287177688983654,-0.6940837633537029,-0.3657488034213312,-0.54059860203437,-0.5431603395167386,-0.6605572051877449,-0.39265649060016905,-0.08752013537971148,-0.15507507115027686,0.0398020942753714,0.5960003524347508,0.6334147197899442,0.15647289379712515,0.16098932773607988,0.6358508371577729,1.2065097645274312,2.226722619383114,3.3343079672311955,3.5583926138238864,3.28973083680655,3.4285006561807503,3.092232704768053,1.92541121606914,1.314959876409679,1.1339150621376168,0.8778608506529135,0.8242416098551884,0.7709441690068664,0.889272707558546,1.07904501747712,0.9984018700136028,0.9167927244483192,0.8327213979629429,0.68828999310578,0.5640871536165015,0.42576526479006116,0.367305023049048,0.27758496218282147,-0.03177453241370731,-0.37404483737914607,-0.45025472315997384,-0.4825835996864143,-0.6159533649500561,-0.0035762397850591654,0.9243013933615565,0.9673162075940755,0.8338672857883349,0.6542506703564825,0.17904439823371732,0.12277271636830456,0.04828759849871922,-0.4212862352317588,-0.8597943355643336,-0.8059219486310596,0.39604053822935903,1.893268188794929,1.7327303266353589,0.34352723068154134,0.2028652781470015,1.2263855187898667,1.5818306193673095,1.7338246047451786,2.241062398413895,2.756964794650985,2.973054272538171,2.8494051295916947,2.9866630010287807,2.122696657356384,0.3475156103998227,-0.1858746207393125,-0.18110649849699634,-0.5266708268762645,-0.5725199004336972,0.11700941156837708,1.4512318565842435,2.7404662484033135,1.8575069187893174,-1.1553717651152287,-3.1151127373328826,-3.828930932411212,-4.121500279870874,-4.092510980320204,-3.547180119251813,-2.3486712419209432,-2.020994432701684,-2.0486091657438745,-1.3821620259716347,-0.9154249385240085,-1.307586960306642
0.8778608506529135,0.8242416098551884,0.7709441690068664,0.889272707558546,1.07904501747712,0.9984018700136028,0.9167927244483192,0.8327213979629429,0.68828999310578,0.5640871536165015,0.42576526479006116,0.367305023049048,0.27758496218282147,-0.03177453241370731,-0.37404483737914607,-0.45025472315997384,-0.4825835996864143,-0.6159533649500561,-0.0035762397850591654,0.9243013933615565,0.9673162075940755,0.8338672857883349,0.6542506703564825,0.17904439823371732,0.12277271636830456,0.04828759849871922,-0.4212862352317588,-0.8597943355643336,-0.8059219486310596,0.39604053822935903,1.893268188794929,1.7327303266353589,0.34352723068154134,0.2028652781470015,1.2263855187898667,1.5818306193673095,1.7338246047451786,2.241062398413895,2.756964794650985,2.973054272538171,2.8494051295916947,2.9866630010287807,2.122696657356384,0.3475156103998227,-0.1858746207393125,-0.18110649849699634,-0.5266708268762645,-0.5725199004336972,0.11700941156837708,1.4512318565842435,2.7404662484033135,1.8575069187893174,-1.1553717651152287,-3.1151127373328826,-3.828930932411212,-4.121500279870874,-4.092510980320204,-3.547180119251813,-2.3486712419209432,-2.020994432701684,-2.0486091657438745,-1.3821620259716347,-0.9154249385240085,-1.307586960306642,-0.8569239644664641,1.2377651085292847,1.9708685267223718,1.7723980239324195,1.8156874418486595,0.32154725218808444,-0.9352565733968614,-0.830193385647167,-0.9064538761081415,-0.3427525819845094,0.8997173534866736,0.9884419920742022,0.1989552317762051,-0.3861545218708198,-1.0935407660842884,-1.2554729072511215,0.030077819541812545,1.3618744560078557,1.8329864792651307,1.018567148005582,-0.7057557548031443,-1.1007107083717447,-0.6567199720903787,-0.4233801909470305,0.08621578828245369,0.152721499287642,-0.1400205102418095,-0.23698068861919985,-0.2845382470885678,-0.2539627901009247,-0.23445368621187512,-0.22570266125769045,-0.11938486135817428,0.10662968200372447,0.344571776800354,0.6857941404247399,1.077516325981172,0.9518705286654132,0.7057895125560201,0.55886808810261,0.5811462209410561,1.475002438455867,1.2810015744677496,-0.28221911479155715,-0.5513964257791049,-0.20079358772736278,0.09930522027244137,0.1600561091614896,-0.6175787364592065,-0.7202099280988072,-0.7551972858656857,-1.6049235185627353,-1.6779997360627057,-1.2660550571814557,-1.2891592504172023,-1.4107170523250163,-1.371852913020983,-1.1051293861861513,-0.7875641526056913,-0.5781926870214686,-0.5383770695413048,-0.5523810571413765,-0.5253051590163462,-0.5409178173193059
0.8778608506529135,0.8242416098551884,0.7709441690068664,0.889272707558546,1.07904501747712,0.9984018700136028,0.9167927244483192,0.8327213979629429,0.68828999310578,0.5640871536165015,0.42576526479006116,0.367305023049048,0.27758496218282147,-0.03177453241370731,-0.37404483737914607,-0.45025472315997384,-0.4825835996864143,-0.6159533649500561,-0.0035762397850591654,0.9243013933615565,0.9673162075940755,0.8338672857883349,0.6542506703564825,0.17904439823371732,0.12277271636830456,0.04828759849871922,-0.4212862352317588,-0.8597943355643336,-0.8059219486310596,0.39604053822935903,1.893268188794929,1.7327303266353589,0.34352723068154134,0.2028652781470015,1.2263855187898667,1.5818306193673095,1.7338246047451786,2.241062398413895,2.756964794650985,2.973054272538171,2.8494051295916947,2.9866630010287807,2.122696657356384,0.3475156103998227,-0.1858746207393125,-0.18110649849699634,-0.5266708268762645,-0.5725199004336972,0.11700941156837708,1.4512318565842435,2.7404662484033135,1.8575069187893174,-1.1553717651152287,-3.1151127373328826,-3.828930932411212,-4.121500279870874,-4.092510980320204,-3.547180119251813,-2.3486712419209432,-2.020994432701684,-2.0486091657438745,-1.3821620259716347,-0.9154249385240085,-1.307586960306642,-0.8569239644664641,1.2377651085292847,1.9708685267223718,1.7723980239324195,1.8156874418486595,0.32154725218808444,-0.9352565733968614,-0.830193385647167,-0.9064538761081415,-0.3427525819845094,0.8997173534866736,0.9884419920742022,0.1989552317762051,-0.3861545218708198,-1.0935407660842884,-1.2554729072511215,0.030077819541812545,1.3618744560078557,1.8329864792651307,1.018567148005582,-0.7057557548031443,-1.1007107083717447,-0.6567199720903787,-0.4233801909470305,0.08621578828245369,0.152721499287642,-0.1400205102418095,-0.23698068861919985,-0.2845382470885678,-0.2539627901009247,-0.23445368621187512,-0.22570266125769045,-0.11938486135817428,0.10662968200372447,0.344571776800354,0.6857941404247399,1.077516325981172,0.9518705286654132,0.7057895125560201,0.55886808810261,0.5811462209410561,1.475002438455867,1.2810015744677496,-0.28221911479155715,-0.5513964257791049,-0.20079358772736278,0.09930522027244137,0.1600561091614896,-0.6175787364592065,-0.7202099280988072,-0.7551972858656857,-1.6049235185627353,-1.6779997360627057,-1.2660550571814557,-1.2891592504172023,-1.4107170523250163,-1.371852913020983,-1.1051293861861513,-0.7875641526056913,-0.5781926870214686,-0.5383770695413048,-0.5523810571413765,-0.5253051590163462,-0.5409178173193059
2.3387314062639843,2.467803308593988,2.9348541074821624,2.5612455356953303,2.766899653510274,2.4223797691744373,0.30653504902851,-0.6636609498000111,-0.5911462891224981,-2.5307767333407907,-1.7503970202662869,1.2909898029795854,2.2897655024118637,0.7382245713677091,0.5101268892209968,8.127907981743704,5.70370099502989,-11.013958651827247,-14.380819499167517,-7.905008660671532,-6.802595502620688,-6.233145023827294,-5.906208898607643,-5.832464535933594,-1.9571719703256063,-1.832498585796561,0.4289678780480679,13.389178325314989,12.320694912382296,0.34864228482155535,-3.082010655375975,-0.4037311819605188,14.010587878830737,14.563988793771694,-5.5024651089008945,-6.189682159243027,2.743408259327151,2.987143617009659,1.8440331508777155,-2.5469251067235987,-3.363779956912714,0.4846900950321215,1.6656050376796667,1.4883770997704422,0.4297998112493163,-0.24467697498921953,-0.7189647567373286,-2.2460562891894984,-2.5397686960992663,-1.953477569691914,-2.4137186119863725,-3.221463207601221,-3.603143121545137,-4.724871680624552,-6.154487897498494,-6.363277996527405,-6.26310966710631,-6.435473689700076,-6.5432630321363145,-6.741365236566236,-4.5485320915305705,-0.9369926966847683,-1.2485893432689148,-0.683009779154739,3.505138382110227,4.252028909055401,2.206514712234352,-0.7423755744495497,-1.3081961517818272,2.5458802871626074,1.4097123496016002,-3.592191162469841,-5.3703595148160685,-0.023635528623514798,11.696797217650131,12.274341557548698,3.247018521562666,1.545655237265566,2.4571729185477706,1.6204278047841214,0.6555579992922141,-1.1290274210170739,-1.1875705215234602,-0.8579939625896448,-2.4194297471474093,-1.8365351767300153,0.5177002890757029,0.702552775961149,1.3393941684039763,3.1012503724872076,4.4243209716997205,3.2525527745039473,-0.2623737622977475,-1.7490988816610773,-3.370839014067965,-4.042849357019703,-3.6497614079147773,-3.7429102596682235,0.540739616602492,-0.2379832714596756,0.6151867543445205,15.349444197955558,15.18252307779444,0.825714732920325,-1.2933898755792952,-0.3102332731204612,-0.1517101125345411,-0.5118362261632688,-5.919319572466561,-7.186682838216579,-2.201624926065348,3.484946697423015,6.019086400798681,5.930634052228158,4.5142802291910975,0.3174604174857082,-0.12123146308986182,4.045782131965593,3.6600087670365604,0.37809481968189707,0.03028739803503172,0.3630891743103858,-0.5871192557341653,-1.0433829965324324,-1.087789271339509,-1.135784812658465,-0.8763476029110671,-1.2315152938196328
3.505138382110227,4.252028909055401,2.206514712234352,-0.7423755744495497,-1.3081961517818272,2.5458802871626074,1.4097123496016002,-3.592191162469841,-5.3703595148160685,-0.023635528623514798,11.696797217650131,12.274341557548698,3.247018521562666,1.545655237265566,2.4571729185477706,1.6204278047841214,0.6555579992922141,-1.1290274210170739,-1.1875705215234602,-0.8579939625896448,-2.4194297471474093,-1.8365351767300153,0.5177002890757029,0.702552775961149,1.3393941684039763,3.1012503724872076,4.4243209716997205,3.2525527745039473,-0.2623737622977475,-1.7490988816610773,-3.370839014067965,-4.042849357019703,-3.6497614079147773,-3.7429102596682235,0.540739616602492,-0.2379832714596756,0.6151867543445205,15.349444197955558,15.18252307779444,0.825714732920325,-1.2933898755792952,-0.3102332731204612,-0.1517101125345411,-0.5118362261632688,-5.919319572466561,-7.186682838216579,-2.201624926065348,3.484946697423015,6.019086400798681,5.930634052228158,4.5142802291910975,0.3174604174857082,-0.12123146308986182,4.045782131965593,3.6600087670365604,0.37809481968189707,0.03028739803503172,0.3630891743103858,-0.5871192557341653,-1.0433829965324324,-1.087789271339509,-1.135784812658465,-0.8763476029110671,-1.2315152938196328,-0.4120974727872246,-0.8877147395176046,-6.548206377508633,-6.768042191191986,-0.14540699421404285,-0.3171649228504342,-4.329554796814349,-4.79852278072892,-4.277985733405722,-3.842758366826973,1.7401133026829982,12.572327996600627,11.460407503120887,-0.5445224086647998,-2.1108291872790796,3.6449956751846724,3.014314641112463,-1.321615409407706,-1.1437242827582335,-2.4687135978414245,-1.0345515135280814,12.698914082825446,12.773000320362641,-1.5479444392569617,-2.8965201670063614,0.003927957252873648,-0.41713077658161724,0.22877491746920742,-0.2635808906907412,-0.29832152358575104,-0.1678673699994433,-0.41310684821612365,-0.37386901954197826,1.292668397433998,1.681499702569751,-0.3267259624782335,1.5239492887898547,-1.2814220839799448,-11.993209552055717,-17.634485455027864,-13.769537914200663,-5.186261167433756,-2.8775272129607874,-4.126641589915648,-1.2486423889928442,-0.9038453577479867,-2.4016586750437527,-1.639554774194908,-0.6345512109902993,-0.1479543871470883,-0.4102082821962081,-0.31860134338425083,1.7507307369309335,1.7982482896255267,-1.137943779141442,-2.5083578310935444,-4.358580746290117,-2.0810006491166924,5.982024519754898,7.750960812165204,3.46879563408015,-1.140617032477056,-1.203425242389443,4.138430244236989
-0.4120974727872246,-0.8877147395176046,-6.548206377508633,-6.768042191191986,-0.14540699421404285,-0.3171649228504342,-4.329554796814349,-4.79852278072892,-4.277985733405722,-3.842758366826973,1.7401133026829982,12.572327996600627,11.460407503120887,-0.5445224086647998,-2.1108291872790796,3.6449956751846724,3.014314641112463,-1.321615409407706,-1.1437242827582335,-2.4687135978414245,-1.0345515135280814,12.698914082825446,12.773000320362641,-1.5479444392569617,-2.8965201670063614,0.003927957252873648,-0.41713077658161724,0.22877491746920742,-0.2635808906907412,-0.29832152358575104,-0.1678673699994433,-0.41310684821612365,-0.37386901954197826,1.292668397433998,1.681499702569751,-0.3267259624782335,1.5239492887898547,-1.2814220839799448,-11.993209552055717,-17.634485455027864,-13.769537914200663,-5.186261167433756,-2.8775272129607874,-4.126641589915648,-1.2486423889928442,-0.9038453577479867,-2.4016586750437527,-1.639554774194908,-0.6345512109902993,-0.1479543871470883,-0.4102082821962081,-0.31860134338425083,1.7507307369309335,1.7982482896255267,-1.137943779141442,-2.5083578310935444,-4.358580746290117,-2.0810006491166924,5.982024519754898,7.750960812165204,3.46879563408015,-1.140617032477056,-1.203425242389443,4.138430244236989,4.707914571108883,2.3035643032587285,2.5583587615194587,0.8522830398832211,-1.0721705540622892,-1.085255679183243,-1.4679497631030258,-0.9483770749650977,-1.7357274755136043,-0.609866354881851,6.522480566504831,6.7736746012828695,-0.33572288485441387,-2.1980687073517493,-1.625830981955984,-3.16202272558607,-6.2219034515278295,-6.712511024744823,-1.1381668892466732,2.8440785970784095,3.4805433974904907,3.1431775733296714,-0.7744594658878362,-2.466090470347342,-3.2377905064344046,-2.2820947797914886,7.60747286552409,7.438614051773333,-4.148338611056648,-5.160044061239118,-3.442054179126616,0.05996824305374851,11.11662978548631,10.001658820908908,-0.4706051251704083,-1.8499797425885223,-0.47027273286666726,-0.9936487756963401,-0.4310434071911129,-0.7120330314854915,-0.5950565907234079,-0.417699609149847,-1.9846016615207849,-1.49378434672898,1.134967379615575,1.7374289152912812,2.3321494491265637,3.7459664710190004,3.1657373451355255,2.3107788503639406,1.608650465188536,0.009045357839470969,-2.320057068145971,-4.869506696609724,-4.6735393585018254,-2.8831305815763764,-2.1003543615345412,-2.9395602812974766,-1.1231719267885354,7.248502376087044,7.056517550192852,-1.584637434930739,-1.908053460406649,-1.9165844030700265
4.707914571108883,2.3035643032587285,2.5583587615194587,0.8522830398832211,-1.0721705540622892,-1.085255679183243,-1.4679497631030258,-0.9483770749650977,-1.7357274755136043,-0.609866354881851,6.522480566504831,6.7736746012828695,-0.33572288485441387,-2.1980687073517493,-1.625830981955984,-3.16202272558607,-6.2219034515278295,-6.712511024744823,-1.1381668892466732,2.8440785970784095,3.4805433974904907,3.1431775733296714,-0.7744594658878362,-2.466090470347342,-3.2377905064344046,-2.2820947797914886,7.60747286552409,7.438614051773333,-4.148338611056648,-5.160044061239118,-3.442054179126616,0.05996824305374851,11.11662978548631,10.001658820908908,-0.4706051251704083,-1.8499797425885223,-0.47027273286666726,-0.9936487756963401,-0.4310434071911129,-0.7120330314854915,-0.5950565907234079,-0.417699609149847,-1.9846016615207849,-1.49378434672898,1.134967379615575,1.7374289152912812,2.3321494491265637,3.7459664710190004,3.1657373451355255,2.3107788503639406,1.608650465188536,0.009045357839470969,-2.320057068145971,-4.869506696609724,-4.6735393585018254,-2.8831305815763764,-2.1003543615345412,-2.9395602812974766,-1.1231719267885354,7.248502376087044,7.056517550192852,-1.584637434930739,-1.908053460406649,-1.9165844030700265,-0.900765908295935,5.991140693711554,6.807865704346476,2.086701603270803,-4.6456923069846985,-3.621410176622077,7.797246786884998,9.071678260678464,2.5260018645623084,0.5918984767707507,0.5652579699129129,1.9500022410613629,2.0566476902540884,0.46304319056922544,-0.11390910249063146,-1.1680874527611287,-2.450644918502487,-2.243824465785365,-0.8175330635670144,-1.0207825618027695,-2.18460458607248,-2.6586943860392056,-3.915507592581038,-4.265892548143206,-4.112681790677255,-4.308588206301309,-4.196670603927561,-5.207956594262546,-4.519859598128178,-0.7322295106017792,0.7175938048436803,-3.6439514426976833,-2.0735530538063762,9.617885149935914,10.063085324035214,1.000530170001656,-0.3410083174895378,1.2082443238468166,2.2770204934997627,2.7254429308250443,-0.0858430545596054,-3.6248762274174857,-2.6458541966590703,2.3233973028557493,3.7867724829915237,2.653011408840283,1.7410488924522909,-0.0107910108399366,-0.2334682115557647,0.3605216772178764,0.0507075334728957,-0.03696164285474321,-0.2675297264333054,-0.8952358950789162,-0.886757163269503,-1.422109013510783,-1.6842379902377815,-2.4963401854951703,-3.824745384402943,-1.7804845500843438,-6.485337241620763,-4.0419853736063995,19.629893092088917,19.701695352502206
-0.900765908295935,5.991140693711554,6.807865704346476,2.086701603270803,-4.6456923069846985,-3.621410176622077,7.797246786884998,9.071678260678464,2.5260018645623084,0.5918984767707507,0.5652579699129129,1.9500022410613629,2.0566476902540884,0.46304319056922544,-0.11390910249063146,-1.1680874527611287,-2.450644918502487,-2.243824465785365,-0.8175330635670144,-1.0207825618027695,-2.18460458607248,-2.6586943860392056,-3.915507592581038,-4.265892548143206,-4.112681790677255,-4.308588206301309,-4.196670603927561,-5.207956594262546,-4.519859598128178,-0.7322295106017792,0.7175938048436803,-3.6439514426976833,-2.0735530538063762,9.617885149935914,10.063085324035214,1.000530170001656,-0.3410083174895378,1.2082443238468166,2.2770204934997627,2.7254429308250443,-0.0858430545596054,-3.6248762274174857,-2.6458541966590703,2.3233973028557493,3.7867724829915237,2.653011408840283,1.7410488924522909,-0.0107910108399366,-0.2334682115557647,0.3605216772178764,0.0507075334728957,-0.03696164285474321,-0.2675297264333054,-0.8952358950789162,-0.886757163269503,-1.422109013510783,-1.6842379902377815,-2.4963401854951703,-3.824745384402943,-1.7804845500843438,-6.485337241620763,-4.0419853736063995,19.629893092088917,19.701695352502206,-3.0949658745627247,-6.137826161504919,-2.520260450997906,-2.630456902803673,0.2702572942499225,-2.7712058709865905,-1.3784665001981828,13.126316366973665,12.56127290977501,-2.9068861533457184,-4.2570601940844695,-0.1184413537624302,0.11284121339273417,-0.30494496588370706,-4.832329794201669,-5.818820367905896,-2.850285579709651,-1.7369700136255788,-0.882640988792394,-1.4063111436409215,-0.9216348300975239,0.9180512089114363,1.1426073134856405,1.8652909460463651,1.475635356794593,0.9513399942814018,-0.02310523217786839,-5.320219648734054,-5.314132872909642,0.8694398542328228,1.7153436198473164,0.0863464763142683,1.09031276086669,-1.0875070488022378,-7.352644776305506,-7.409622268829607,-2.436891688575608,-1.7217725427522061,-2.5169064134246657,-2.6994727107748675,-3.36643080160964,-3.179295084217549,-3.1075380668075843,-2.9583612858222432,-0.2808136266092696,4.114201964447665,4.014965236961888,-1.3253946035017994,-1.50524276986022,4.954771396833963,4.732313353249012,-2.029341032691339,-2.101610673483677,1.6924924244674484,2.5822326556193804,3.645109383082557,2.4607227606716537,-1.2514784004587363,-1.3026014015155714,0.8543741101210298,0.9089447211745263,-0.08360052226835149,0.1615228286871122,-0.5159973547292951
