0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
5.953530278797135,5.203863451006654,5.581360643913056,10.170098640020676,16.871536978798353,16.855146184177386,10.035379958935282,5.698920234151754,4.681721287323134,5.218033634477886,7.347605991440947,8.25868474794466,8.454057039387429,7.770186046839561,8.670692684671721,12.88637585792624,14.113854690480958,13.57992757114145,13.633902029001774,12.507835215764109,11.564230455498036,9.671767334628887,7.819420976690607,7.677412741722183,8.831924635340886,11.38323172638676,11.72434112591991,9.331936141641837,7.921301477798242,7.750267806228842,8.785599469692492,10.967870401021928,12.38859257975015,13.585971533207434,16.00089314668449,19.974975034582307,24.455297505192757,23.96215377915325,16.661777075889383,8.490882227393122,4.391811065668014,4.189811536676428,5.873508428177555,8.4469976477749,7.545911575674409,3.084780714930812,1.852245592144488,3.664817663616242,8.072765727587223,14.06477294206072,13.444562953389571,9.063395437062905,9.003384875077597,10.666511585752133,12.61447878800228,11.55007953581903,5.891047312516233,4.873086863496307,8.2043852187748,10.369440337131252,12.440062606120996,12.569047529113982,10.219485875487544,8.541172940490753,8.310395274849213,8.483116885259069,8.447441878190734,8.325080509894388,8.114294349115582,7.579195706302342,7.995286606202194,9.629231442950196,10.041147781754944,9.71162741410838,9.979515423723424,10.373515544592102,11.510204806953686,12.70852214170888,13.222418098677764,13.00340259153219,12.042740830047777,11.454391173835852,11.182727221439851,11.56751528400394,11.631667265946458,12.01130229354184,15.508489159662842,18.77453176954365,19.59315585698381,15.871109426552374,8.763444887855307,7.495022411648698,9.6057161137265,8.910896212598402,7.754855802165394,6.635269190250319,5.339391579942697,3.0322505928858776,0.0218544870177707,-0.1720881056693055,2.140675321988102,4.459547680629823,6.381596138344436,9.85525454300626,13.680781890396783,12.198206646098155,7.911240600556361,5.954597442729866,9.051098036771997,16.988541568323495,17.866469358586688,11.017243971504444,8.024021244350047,8.573454745203836,9.47120154530792,10.10125714077483,10.314452694251546,10.492192395224407,9.532097651407213,8.231771020380855,8.452641318782355,9.18202434471879,9.4955566257902,11.159718258318245,13.299875214315175,14.239542989560988,13.741175705985958,11.674132588175704
8.310395274849213,8.483116885259069,8.447441878190734,8.325080509894388,8.114294349115582,7.579195706302342,7.995286606202194,9.629231442950196,10.041147781754944,9.71162741410838,9.979515423723424,10.373515544592102,11.510204806953686,12.70852214170888,13.222418098677764,13.00340259153219,12.042740830047777,11.454391173835852,11.182727221439851,11.56751528400394,11.631667265946458,12.01130229354184,15.508489159662842,18.77453176954365,19.59315585698381,15.871109426552374,8.763444887855307,7.495022411648698,9.6057161137265,8.910896212598402,7.754855802165394,6.635269190250319,5.339391579942697,3.0322505928858776,0.0218544870177707,-0.1720881056693055,2.140675321988102,4.459547680629823,6.381596138344436,9.85525454300626,13.680781890396783,12.198206646098155,7.911240600556361,5.954597442729866,9.051098036771997,16.988541568323495,17.866469358586688,11.017243971504444,8.024021244350047,8.573454745203836,9.47120154530792,10.10125714077483,10.314452694251546,10.492192395224407,9.532097651407213,8.231771020380855,8.452641318782355,9.18202434471879,9.4955566257902,11.159718258318245,13.299875214315175,14.239542989560988,13.741175705985958,11.674132588175704,10.505593802309544,9.997058032287194,9.093785710224584,8.09803953181763,3.922987266887362,-0.6758521061416422,-0.7411170517358235,2.9538483794062698,10.234211660199506,16.69180793000342,17.563950353194755,13.578556259969565,7.840424176451626,7.328945331571933,10.857163610020422,10.96084174300061,9.30192597848827,9.728225396379392,11.541930146570198,12.977486750477,12.648153587029192,10.470643403611897,8.85408404270797,8.585030463432986,8.286821057054786,8.260240164157478,7.77043251247299,6.155369359979615,4.872952788294933,5.321232828124123,8.068215800010302,12.829047683902209,17.893891230422643,18.10396641679488,11.15631986964912,3.607964471410944,0.8839515759144461,0.9927503156126078,3.1001537674192186,6.290279590387642,7.114440088277025,9.44212138395344,14.357908349171208,15.606769824094911,13.19260563670445,10.289229017837595,9.962539188289972,12.08787493613811,12.427381885144744,10.036920061794518,8.113170716589513,7.786894732810876,7.284950309136874,6.697725133247699,5.100702950942448,7.516138222545383,14.939903902672947,16.628489546913272,14.968599435994966,12.62968897909983,6.503395887461472,2.4539385731026586,2.8581305695802666,4.860753430903466
10.505593802309544,9.997058032287194,9.093785710224584,8.09803953181763,3.922987266887362,-0.6758521061416422,-0.7411170517358235,2.9538483794062698,10.234211660199506,16.69180793000342,17.563950353194755,13.578556259969565,7.840424176451626,7.328945331571933,10.857163610020422,10.96084174300061,9.30192597848827,9.728225396379392,11.541930146570198,12.977486750477,12.648153587029192,10.470643403611897,8.85408404270797,8.585030463432986,8.286821057054786,8.260240164157478,7.77043251247299,6.155369359979615,4.872952788294933,5.321232828124123,8.068215800010302,12.829047683902209,17.893891230422643,18.10396641679488,11.15631986964912,3.607964471410944,0.8839515759144461,0.9927503156126078,3.1001537674192186,6.290279590387642,7.114440088277025,9.44212138395344,14.357908349171208,15.606769824094911,13.19260563670445,10.289229017837595,9.962539188289972,12.08787493613811,12.427381885144744,10.036920061794518,8.113170716589513,7.786894732810876,7.284950309136874,6.697725133247699,5.100702950942448,7.516138222545383,14.939903902672947,16.628489546913272,14.968599435994966,12.62968897909983,6.503395887461472,2.4539385731026586,2.8581305695802666,4.860753430903466,5.892480191179211,7.767943049200079,11.586486879293354,13.503008876924897,12.467355495939437,9.580063894688609,9.203345937795795,12.11917810072141,13.444073707742096,12.875955657982832,11.776277002828138,9.684585977777502,7.117594920001016,6.049940629234869,5.540197390605674,5.448811385836925,7.8280845959677725,9.726450868484292,10.98829957756615,13.365899014624622,13.891383556065314,11.473505815436692,6.039369133575857,0.9558178702082804,1.0850295081772736,3.4956708179668308,6.607396667533953,11.218946314832372,15.29953831661177,18.537905223691254,17.564768659862303,13.090582886724356,11.947561797801406,12.430736291634483,11.720288211269787,9.947451086089696,7.158980496251687,6.021406965381436,5.891750504821363,4.815246130097675,4.97231580791669,9.091440961800195,13.485437876356691,14.283971415663682,15.34289540943402,13.486746458381504,4.8053364044516265,-2.0744682190470947,-1.1633317045211395,4.224135280920225,8.184769066800271,12.786665312423814,19.84180864250295,22.363067253344155,19.90715477784968,16.490680767835713,13.011591286187452,10.34437766669799,10.27718082414481,12.322501086845207,12.665471948936588,11.217079543400112,10.169532327912346,9.741304332182509
5.892480191179211,7.767943049200079,11.586486879293354,13.503008876924897,12.467355495939437,9.580063894688609,9.203345937795795,12.11917810072141,13.444073707742096,12.875955657982832,11.776277002828138,9.684585977777502,7.117594920001016,6.049940629234869,5.540197390605674,5.448811385836925,7.8280845959677725,9.726450868484292,10.98829957756615,13.365899014624622,13.891383556065314,11.473505815436692,6.039369133575857,0.9558178702082804,1.0850295081772736,3.4956708179668308,6.607396667533953,11.218946314832372,15.29953831661177,18.537905223691254,17.564768659862303,13.090582886724356,11.947561797801406,12.430736291634483,11.720288211269787,9.947451086089696,7.158980496251687,6.021406965381436,5.891750504821363,4.815246130097675,4.97231580791669,9.091440961800195,13.485437876356691,14.283971415663682,15.34289540943402,13.486746458381504,4.8053364044516265,-2.0744682190470947,-1.1633317045211395,4.224135280920225,8.184769066800271,12.786665312423814,19.84180864250295,22.363067253344155,19.90715477784968,16.490680767835713,13.011591286187452,10.34437766669799,10.27718082414481,12.322501086845207,12.665471948936588,11.217079543400112,10.169532327912346,9.741304332182509,9.496765043476977,8.90238438104016,7.839110487365864,7.0099751821446405,6.176046635129218,4.897182664363653,8.284677891477253,15.763716643539077,18.70218928976594,18.608055806009094,19.17254729215936,18.96965346855432,17.643129325213796,15.106273731310576,13.2298443932577,12.184438238284546,10.865328059479811,9.9472271239746,8.709955212911375,7.55529316370432,7.544539844810645,7.820023389631107,7.799787918252454,6.647469021547156,4.49283140650954,4.5134677278014745,6.387638518323673,7.464578227919656,8.690790354330689,8.44361325752257,6.376683157032315,6.436457818814954,14.257172292149995,28.36350500569224,26.770785804690533,9.466310957137722,2.777488175235014,3.894174859281984,5.0929526920859,9.111558694584136,10.40683240889629,9.770202144215885,8.99992477237663,7.534572049648846,7.424016346664356,8.114140878470206,9.176821929271512,9.933412981715453,8.983653916782444,6.989645884611399,6.138772046460497,7.446122627798852,9.228933789025302,9.804518770301726,9.604285800084288,9.846003257110995,9.785199096765275,8.226635937201044,6.862115220882055,6.570573205613545,7.517969678150623,8.241455762199138,7.703409982594446,10.78503784288364
9.496765043476977,8.90238438104016,7.839110487365864,7.0099751821446405,6.176046635129218,4.897182664363653,8.284677891477253,15.763716643539077,18.70218928976594,18.608055806009094,19.17254729215936,18.96965346855432,17.643129325213796,15.106273731310576,13.2298443932577,12.184438238284546,10.865328059479811,9.9472271239746,8.709955212911375,7.55529316370432,7.544539844810645,7.820023389631107,7.799787918252454,6.647469021547156,4.49283140650954,4.5134677278014745,6.387638518323673,7.464578227919656,8.690790354330689,8.44361325752257,6.376683157032315,6.436457818814954,14.257172292149995,28.36350500569224,26.770785804690533,9.466310957137722,2.777488175235014,3.894174859281984,5.0929526920859,9.111558694584136,10.40683240889629,9.770202144215885,8.99992477237663,7.534572049648846,7.424016346664356,8.114140878470206,9.176821929271512,9.933412981715453,8.983653916782444,6.989645884611399,6.138772046460497,7.446122627798852,9.228933789025302,9.804518770301726,9.604285800084288,9.846003257110995,9.785199096765275,8.226635937201044,6.862115220882055,6.570573205613545,7.517969678150623,8.241455762199138,7.703409982594446,10.78503784288364,16.27034545086079,18.66845489523421,13.891864304372922,3.7916396756848094,1.9213069032613064,7.850405745403155,12.030892136832016,15.16421649465277,15.643184515756548,13.270935873633071,11.032662014540742,10.227355436546318,13.069873963441715,12.64581926538576,5.912056218972519,6.585791288830719,14.160685995195532,17.338098134193046,15.35726998908719,10.427339743330482,8.630014458047295,9.75844063116876,9.253199744627846,10.222858416140149,9.956996076810306,6.759307999246573,6.780093870071118,8.715089298904855,10.097072603696684,12.151591274294509,12.213232031661809,10.988965290415436,9.5165487499301,6.539709511070529,4.686245903202707,3.4431731763748674,4.2408785647787735,9.016724543263006,11.543619569751186,10.72388548762786,11.32151059141682,13.331031635262892,13.431260379771349,12.043493118849092,11.872825239398352,12.103550786823597,12.444017267734754,12.477380802524149,10.827752654148942,8.601992181459693,6.643871919250207,5.2555946954317605,4.736469533758978,5.497455805680057,8.519646715112241,11.906764184748036,13.966092836685355,15.63699345659629,12.369541326273987,4.991493476845027,3.6141133915192114,5.809782065010325,5.764961201833827,6.133708336815631
16.27034545086079,18.66845489523421,13.891864304372922,3.7916396756848094,1.9213069032613064,7.850405745403155,12.030892136832016,15.16421649465277,15.643184515756548,13.270935873633071,11.032662014540742,10.227355436546318,13.069873963441715,12.64581926538576,5.912056218972519,6.585791288830719,14.160685995195532,17.338098134193046,15.35726998908719,10.427339743330482,8.630014458047295,9.75844063116876,9.253199744627846,10.222858416140149,9.956996076810306,6.759307999246573,6.780093870071118,8.715089298904855,10.097072603696684,12.151591274294509,12.213232031661809,10.988965290415436,9.5165487499301,6.539709511070529,4.686245903202707,3.4431731763748674,4.2408785647787735,9.016724543263006,11.543619569751186,10.72388548762786,11.32151059141682,13.331031635262892,13.431260379771349,12.043493118849092,11.872825239398352,12.103550786823597,12.444017267734754,12.477380802524149,10.827752654148942,8.601992181459693,6.643871919250207,5.2555946954317605,4.736469533758978,5.497455805680057,8.519646715112241,11.906764184748036,13.966092836685355,15.63699345659629,12.369541326273987,4.991493476845027,3.6141133915192114,5.809782065010325,5.764961201833827,6.133708336815631,10.970398704541722,19.15311143637857,18.65116771407979,10.54955010262578,9.701371623491632,13.478980971017354,12.81869408296438,10.27504980753729,10.068593251835008,10.060809060409706,8.72878813230778,7.133463416342918,7.103898014543772,10.822005495945971,14.004067759525658,15.598632304161573,14.800265947984965,6.4489300921297215,-0.5131018331303595,-0.8631010854639366,0.8179819344309955,4.052107534850872,6.33835303800984,13.55573800211611,24.9237517968496,25.20473382134553,17.450941230277177,13.50837360376785,13.508054100036876,12.17106702871408,8.457476000727883,6.845625525042604,6.498678499839217,5.614229158236247,4.440849109718755,4.336010984044809,9.53280472082314,15.02568458772514,16.397934906932342,13.584545097868515,5.550134777507486,1.5031984713235076,2.2610332599635967,3.1960696222167435,8.948715531926563,12.695391925468536,13.434793150530306,18.47509351115143,18.16316950736829,12.982604075540513,12.10841225685647,11.676393330782805,11.125072870482676,11.28506928757042,11.00207524967557,10.148011162570567,8.616908225622463,6.709835985784331,5.009558658761861,6.2861628999886205,5.172017017622817,7.332442969629168,19.730253248936627,25.4906503094589
10.970398704541722,19.15311143637857,18.65116771407979,10.54955010262578,9.701371623491632,13.478980971017354,12.81869408296438,10.27504980753729,10.068593251835008,10.060809060409706,8.72878813230778,7.133463416342918,7.103898014543772,10.822005495945971,14.004067759525658,15.598632304161573,14.800265947984965,6.4489300921297215,-0.5131018331303595,-0.8631010854639366,0.8179819344309955,4.052107534850872,6.33835303800984,13.55573800211611,24.9237517968496,25.20473382134553,17.450941230277177,13.50837360376785,13.508054100036876,12.17106702871408,8.457476000727883,6.845625525042604,6.498678499839217,5.614229158236247,4.440849109718755,4.336010984044809,9.53280472082314,15.02568458772514,16.397934906932342,13.584545097868515,5.550134777507486,1.5031984713235076,2.2610332599635967,3.1960696222167435,8.948715531926563,12.695391925468536,13.434793150530306,18.47509351115143,18.16316950736829,12.982604075540513,12.10841225685647,11.676393330782805,11.125072870482676,11.28506928757042,11.00207524967557,10.148011162570567,8.616908225622463,6.709835985784331,5.009558658761861,6.2861628999886205,5.172017017622817,7.332442969629168,19.730253248936627,25.4906503094589,26.26312262611595,25.079064690320894,14.472304757229717,8.989899822300256,10.20801454027728,7.545270937338659,5.061484520575391,4.755609812505807,3.59449870806809,5.728391759325743,12.203042177566054,13.760453005409392,11.726520203462645,12.69743076048132,15.28670197106569,16.024805941977892,12.151548909060091,7.687563031804277,5.892156582279107,7.308444720931741,11.42812840045261,12.421191985132335,11.396993547217814,10.23407397731692,7.30367654342,6.349871840864493,6.87806038404287,7.032147096034047,7.566044202943798,7.020041465471926,7.780760032802372,10.626619228235104,11.555601379938,11.71241096918851,11.975676325116092,10.95327481489138,10.44647154844305,10.080627243638268,10.724647475125732,13.653362081886664,14.17844693275411,13.61954201696463,16.13358315229217,18.840793760264106,19.932917535323057,16.443615322379053,9.716365852202507,8.444853182026648,10.635663198035733,9.907623154430624,6.825474650317459,3.247937845654796,1.5265199864793604,1.4277751481012515,0.9840181882406852,2.508078805787568,6.390389128611452,10.020885040762856,12.698331250911837,12.70552345699503,11.2797867321909,8.72680908983078,3.515740016957586,3.402699788284543
1.2221953000859669,-0.3034524555697128,0.7424310790015362,3.994338447103628,6.556376141966482,11.454769729058354,16.57469639574608,16.00160964389702,10.588509512066828,5.1408982714502045,2.633083817271225,0.7465119071542414,1.2339175395764015,5.930626820405902,9.40152148216453,11.750730708992036,12.386193128377457,12.505309924008587,17.35048696264712,16.875090196971637,9.978506294062694,9.031842764549904,10.024016744251687,9.477691470656683,9.999395158782708,9.20341542646342,6.788400476831292,4.66729542192849,5.480983101538033,7.648577628363857,10.20440677766362,14.849777477553353,15.507893293758745,11.67466821000459,9.858549246097471,9.225681408595031,8.450354618890653,7.896208710340959,7.34042379106449,8.246229530786536,10.182100168818254,10.957599736618189,9.096059734508293,5.814648832940547,5.167624694101072,6.557518394096386,7.443702972005543,9.180776506479557,10.63361836637577,12.364517393484595,16.335961287833502,16.361984221793378,11.44115947287986,8.96106268394674,9.312698901462564,10.07449576689356,10.8093939475107,10.33040420659628,8.92018549061007,6.876525358048221,4.0058660228813405,3.1847578726932517,8.306039023248989,14.564738164613493,15.079504834772091,13.941999894629737,13.645716183089908,12.88567687015486,12.49032299006626,10.352249809539494,8.375725702552202,8.496436200407057,8.383566090182033,8.357527199698776,7.658646728031652,5.721033230559792,3.6336936272470286,4.587463914741107,8.869471389636919,9.51354326077836,7.35187302106729,7.426156229098018,10.79745614096371,16.50316944581362,16.408457876951903,10.12741144881899,7.228243868401366,7.591174428604413,6.50713868076792,5.159493454307546,4.695690510126044,4.513186774019644,8.070452110924936,13.210727537566498,13.709907757508052,13.361344265331947,13.135537562449615,10.370530837203123,7.4101461995356415,5.312418605958916,4.416751151635049,3.73763702803604,5.144714689677793,8.768979610462125,9.690704978364607,9.293752156631408,8.641155701764571,9.841603466615158,14.050803666183576,15.61760104432316,13.466086689759631,9.501895206842152,7.350800382113332,6.465811947078455,3.6161564821709713,1.461217306249191,1.9796167671376308,8.702504302719023,17.032341089630535,18.645271647671965,18.45494290499469,16.62546652180759,10.130577449492549,5.843744159790207,6.294770112822112,7.175450609958402,7.981327615708103,7.770279352274855
15.079504834772091,13.941999894629737,13.645716183089908,12.88567687015486,12.49032299006626,10.352249809539494,8.375725702552202,8.496436200407057,8.383566090182033,8.357527199698776,7.658646728031652,5.721033230559792,3.6336936272470286,4.587463914741107,8.869471389636919,9.51354326077836,7.35187302106729,7.426156229098018,10.79745614096371,16.50316944581362,16.408457876951903,10.12741144881899,7.228243868401366,7.591174428604413,6.50713868076792,5.159493454307546,4.695690510126044,4.513186774019644,8.070452110924936,13.210727537566498,13.709907757508052,13.361344265331947,13.135537562449615,10.370530837203123,7.4101461995356415,5.312418605958916,4.416751151635049,3.73763702803604,5.144714689677793,8.768979610462125,9.690704978364607,9.293752156631408,8.641155701764571,9.841603466615158,14.050803666183576,15.61760104432316,13.466086689759631,9.501895206842152,7.350800382113332,6.465811947078455,3.6161564821709713,1.461217306249191,1.9796167671376308,8.702504302719023,17.032341089630535,18.645271647671965,18.45494290499469,16.62546652180759,10.130577449492549,5.843744159790207,6.294770112822112,7.175450609958402,7.981327615708103,7.770279352274855,6.223010778729204,6.443323319848103,5.424473347377885,9.161467031149476,20.760262155024005,21.43341349960679,13.966318777889024,12.565405728464846,11.620802365184309,9.775821113831338,8.407180903996656,7.418026558108438,7.223239049903389,4.4861883474289765,2.543400734607581,2.330336696337619,2.451089267207095,10.909113402656256,22.905858689701176,23.12526101254817,15.456875697824014,11.725233986575136,11.004242217198437,8.907714567683534,6.335413340842293,4.656291806519562,5.66275037954415,9.136738087543057,10.39182915028756,8.775531825335541,6.3134291401085205,4.957450036653669,7.20088326345283,9.970584023001166,13.758513851692877,20.50345244229349,21.247378007949017,15.470960483422,12.466492747257057,11.86587987299504,9.42131835732901,6.123575314662767,4.115688239906871,1.816137272317543,0.1541818694948491,0.3960876638496773,0.429335417229737,3.625890830709783,13.354334610676869,23.518464757253536,21.3586982918897,8.680642681471323,2.2606194497223013,4.042276647660179,9.381032719331628,15.543017984362818,14.736446557629774,8.798937557850138,5.963668218014025,6.904342263270725,9.828996849086954,16.061532500565466,23.56682056232238,25.08126167116528
6.223010778729204,6.443323319848103,5.424473347377885,9.161467031149476,20.760262155024005,21.43341349960679,13.966318777889024,12.565405728464846,11.620802365184309,9.775821113831338,8.407180903996656,7.418026558108438,7.223239049903389,4.4861883474289765,2.543400734607581,2.330336696337619,2.451089267207095,10.909113402656256,22.905858689701176,23.12526101254817,15.456875697824014,11.725233986575136,11.004242217198437,8.907714567683534,6.335413340842293,4.656291806519562,5.66275037954415,9.136738087543057,10.39182915028756,8.775531825335541,6.3134291401085205,4.957450036653669,7.20088326345283,9.970584023001166,13.758513851692877,20.50345244229349,21.247378007949017,15.470960483422,12.466492747257057,11.86587987299504,9.42131835732901,6.123575314662767,4.115688239906871,1.816137272317543,0.1541818694948491,0.3960876638496773,0.429335417229737,3.625890830709783,13.354334610676869,23.518464757253536,21.3586982918897,8.680642681471323,2.2606194497223013,4.042276647660179,9.381032719331628,15.543017984362818,14.736446557629774,8.798937557850138,5.963668218014025,6.904342263270725,9.828996849086954,16.061532500565466,23.56682056232238,25.08126167116528,17.968866600079874,10.23697604087162,9.25398001202587,9.85337277702115,8.291406127221164,7.771274337185648,8.010989274820673,8.38562457004709,8.596609044891167,7.1585960130648525,5.2470432068800505,5.656690626329578,9.268411226072027,11.916578982123584,10.832593391568238,13.844880343470273,20.82424982093896,22.10500782435451,21.392326628739774,18.73117270017345,10.498135109627672,6.047928216942964,6.447569327060833,6.08051977447017,5.858738595139407,4.39601955252486,1.580323041040454,0.5085284418141554,0.5607311002413775,3.619388679845599,10.121402797896938,14.224584266664213,14.792673874976405,11.75479006245267,12.446339619558204,22.379641442718807,22.300294195409595,10.464026441340472,6.318626803607695,7.003703862341985,7.895602424666649,10.312045551172044,10.32798473518508,9.582695227154398,8.590623807767624,6.471083234563709,6.549674696898753,8.52168544049609,9.5546672278535,9.641241712852068,9.779848716563867,9.817393099669491,10.11305806951436,10.092794280621415,8.601959239563463,8.826802721209653,10.99043858662852,11.287655372610224,10.916028745445072,10.977360221417689,11.155334105415925,11.9923667546209,12.209578368044474,11.282537731661169
17.968866600079874,10.23697604087162,9.25398001202587,9.85337277702115,8.291406127221164,7.771274337185648,8.010989274820673,8.38562457004709,8.596609044891167,7.1585960130648525,5.2470432068800505,5.656690626329578,9.268411226072027,11.916578982123584,10.832593391568238,13.844880343470273,20.82424982093896,22.10500782435451,21.392326628739774,18.73117270017345,10.498135109627672,6.047928216942964,6.447569327060833,6.08051977447017,5.858738595139407,4.39601955252486,1.580323041040454,0.5085284418141554,0.5607311002413775,3.619388679845599,10.121402797896938,14.224584266664213,14.792673874976405,11.75479006245267,12.446339619558204,22.379641442718807,22.300294195409595,10.464026441340472,6.318626803607695,7.003703862341985,7.895602424666649,10.312045551172044,10.32798473518508,9.582695227154398,8.590623807767624,6.471083234563709,6.549674696898753,8.52168544049609,9.5546672278535,9.641241712852068,9.779848716563867,9.817393099669491,10.11305806951436,10.092794280621415,8.601959239563463,8.826802721209653,10.99043858662852,11.287655372610224,10.916028745445072,10.977360221417689,11.155334105415925,11.9923667546209,12.209578368044474,11.282537731661169,9.795318755228276,8.77581611254982,8.795350758807785,9.017547066090192,10.14303218032342,14.01941335623739,18.944220578231707,18.79011349263288,12.95514946250189,8.509491114198713,7.445248754534642,7.055182218741054,6.980018836289897,7.212818506716456,7.08575250145318,6.029390888129522,4.577356218919038,3.403399471529501,3.1238939531299788,4.480144368472983,5.006257538755571,7.125528772701815,14.392360853270336,19.30960186570386,19.54847104342675,14.22074481266205,3.897620531540645,4.412884029209019,12.589810619231647,14.313776865303035,13.146326281399435,9.01224952884218,4.274145638859347,3.9080701794752586,4.998285101132163,7.557725499291576,9.699507221670125,8.80481405648341,7.279033295927185,6.8331912491354245,7.106527618528451,8.356649132592764,10.197888953019348,10.762596372006316,10.608572844593269,10.51744282702571,9.88450065353939,9.318212372091203,9.433128573649364,10.388061474715244,11.521659615733771,11.758227624914122,11.943299055531048,11.89090384203799,10.933288632513577,10.964527936712155,10.404850237035244,8.714239827244985,8.544297032781872,9.72425661098345,14.747254449542542,20.54990406460967,21.342504277156007,19.34432120145773
9.795318755228276,8.77581611254982,8.795350758807785,9.017547066090192,10.14303218032342,14.01941335623739,18.944220578231707,18.79011349263288,12.95514946250189,8.509491114198713,7.445248754534642,7.055182218741054,6.980018836289897,7.212818506716456,7.08575250145318,6.029390888129522,4.577356218919038,3.403399471529501,3.1238939531299788,4.480144368472983,5.006257538755571,7.125528772701815,14.392360853270336,19.30960186570386,19.54847104342675,14.22074481266205,3.897620531540645,4.412884029209019,12.589810619231647,14.313776865303035,13.146326281399435,9.01224952884218,4.274145638859347,3.9080701794752586,4.998285101132163,7.557725499291576,9.699507221670125,8.80481405648341,7.279033295927185,6.8331912491354245,7.106527618528451,8.356649132592764,10.197888953019348,10.762596372006316,10.608572844593269,10.51744282702571,9.88450065353939,9.318212372091203,9.433128573649364,10.388061474715244,11.521659615733771,11.758227624914122,11.943299055531048,11.89090384203799,10.933288632513577,10.964527936712155,10.404850237035244,8.714239827244985,8.544297032781872,9.72425661098345,14.747254449542542,20.54990406460967,21.342504277156007,19.34432120145773,12.583993183286347,4.865599448282258,4.930530420051729,7.222564153333728,7.308453151096339,6.890486727369941,5.526911282493222,5.287106253506403,5.444764081257844,4.527459285802638,4.849962438514102,5.327252310100414,7.480784561826351,12.623976159624984,14.795582534825794,14.363661012065863,14.68854360460084,14.844576411633923,15.188132825114828,14.14347538479836,11.72348921270489,9.851732805812263,7.883401951396582,6.938623449669026,6.924490034375612,7.005708997840266,8.29289850557134,9.543324179302406,9.117309684471657,7.89056008098324,7.488392725549309,7.906453680124676,8.334252984045255,8.897537220379352,9.370147971589418,9.82895889044433,10.449416183720576,10.421583475664216,10.719712164684749,11.698813474958454,11.853648647814468,11.803602857862856,12.044297404036982,12.23394103133549,12.018241564246887,10.235532530727614,6.511357381279454,6.132906550074006,13.50078849915744,20.48043609110374,22.733276656301708,20.904605232284723,12.81395927421921,7.309878002772935,7.868467963693183,6.88787366823514,4.391249969111535,2.8274301584737427,2.543425072990031,2.937834330336361,3.3265697608116085,4.191679957142278,5.234159790673218,7.166472087950668
12.583993183286347,4.865599448282258,4.930530420051729,7.222564153333728,7.308453151096339,6.890486727369941,5.526911282493222,5.287106253506403,5.444764081257844,4.527459285802638,4.849962438514102,5.327252310100414,7.480784561826351,12.623976159624984,14.795582534825794,14.363661012065863,14.68854360460084,14.844576411633923,15.188132825114828,14.14347538479836,11.72348921270489,9.851732805812263,7.883401951396582,6.938623449669026,6.924490034375612,7.005708997840266,8.29289850557134,9.543324179302406,9.117309684471657,7.89056008098324,7.488392725549309,7.906453680124676,8.334252984045255,8.897537220379352,9.370147971589418,9.82895889044433,10.449416183720576,10.421583475664216,10.719712164684749,11.698813474958454,11.853648647814468,11.803602857862856,12.044297404036982,12.23394103133549,12.018241564246887,10.235532530727614,6.511357381279454,6.132906550074006,13.50078849915744,20.48043609110374,22.733276656301708,20.904605232284723,12.81395927421921,7.309878002772935,7.868467963693183,6.88787366823514,4.391249969111535,2.8274301584737427,2.543425072990031,2.937834330336361,3.3265697608116085,4.191679957142278,5.234159790673218,7.166472087950668,10.959607088782626,13.96309889290472,14.059685985952036,13.982229288029892,14.042201043215048,12.32962658133675,12.42010034577282,15.419094105251013,15.487769038594829,11.13899424592901,7.621994608720434,6.739688713320215,6.324341701344561,7.6777943207138915,10.475150635994874,11.845122890896205,11.217228544197669,7.508232457375624,3.896740027501332,3.628313519836577,3.605278559842296,4.0601189846253245,5.840726274638682,7.654528551489408,11.24686912055974,15.102278526825714,15.291905023422377,12.714321680431777,10.458632105539202,10.265409953401436,11.119077322165886,11.150517747343216,11.312350092999443,12.637294538371378,12.820190743614674,10.847610107215964,9.592409675351655,9.44440953521496,10.655030396887822,14.386153260508156,17.014273413081206,17.800624601351718,15.8187711798529,9.088734425310346,4.5634437276005215,4.0724558060757765,3.570748532368116,3.857622501131611,4.5687028517307375,5.378190515455742,5.135798444697986,3.773023395800497,3.5980154915246803,3.331940574867205,6.602723745673522,13.266932514722352,16.04278697923837,17.8485508697863,17.555212429925945,12.195305056481567,9.515604090609738,10.091929849853342,10.698790524456996,10.968560966213095
