0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.7105743900476942,-2.037471986055535,-3.314702993497567,-4.077278142240234,-4.205153851073202,-4.247183200375316,-3.9501417671082,-3.4672064748462077,-2.5932435238918825,-0.158472555452541,1.9876990551498968,2.93256131313741,3.6938692966424655,4.00856573069472,3.870389727854319,2.791020493996462,1.7163719750608006,1.6521613133301611,1.4774028895402525,1.3921546693971163,0.5246539693806954,-1.2982325739486078,-1.712636165936139,-1.469497325429138,-1.655891873697326,-1.4707278704325009,-1.087413952016086,-0.5115677342708078,0.2729201117724317,0.7157240676478986,0.714137586232073,0.7226531625491424,0.8015000992644143,0.3627766982410739,-0.2849306921453255,-0.9203357958652671,-2.211218283639205,-3.4969412787713257,-3.404164668993964,-2.6429913447924167,-2.266429748807693,-1.260020692943213,0.0082778802694633,1.1096092665860842,3.054235653672791,4.352017507729064,4.211163677908917,3.517005770522732,2.6797749169827583,2.1846229867633005,1.4514033688851091,0.3676891600005733,-0.4778019990552273,-0.9530982032924368,-0.9773799081122028,-0.8764575784199503,-0.8646567757045505,-0.8110005430587264,-0.5076730510708535,-0.1803107088521996,-0.0486358658517317,0.3386676248824297,0.8996521745394207,0.9430694469296412,0.4816246349159724,-0.1692398647017857,-1.6583278809463895,-3.353708069696511,-3.839159267378133,-3.844888748802236,-3.607400197111106,-3.108576470377688,-2.430127459501568,-0.634065150877438,1.3805063084743727,2.411933808536224,3.443238171821608,4.72159587223024,4.427148474361686,2.8415328446897656,1.6170976749830783,0.5299113957311121,0.1907812593721737,0.5502629499496525,0.3991848218224763,0.1465266837858313,-0.2868905669850467,-1.121954754043744,-1.52688883043833,-1.5269949025389602,-1.4416357025805318,-0.8945722965579125,-0.031131923130837,0.6264338301182798,0.9727731617015266,1.1522643304248676,1.015424549676658,0.3236995689769378,-0.8763125116285079,-2.4556812838602613,-3.3527939159722537,-3.562822102296656,-3.5479532659818145,-2.33034841274322,-1.310972000715365,-0.558196099738285,1.1521984824446136,1.735862473225689,2.2695908486397016,3.8211367434865418,4.011892643620129,3.4272658555860587,2.762875167314892,1.7034535954372712,0.9630582762260362,0.1414281629294362,-0.6963383074081971,-0.7975748856209204,-0.6974770709247411,-0.6830773877643112,-0.6361820635329322,-0.7672169436487708,-0.7039047379446978,-0.3043932215554287,-0.140543270704434,-0.2618663606853855,-0.3247385011766788,-0.5500889579288045
0.4816246349159724,-0.1692398647017857,-1.6583278809463895,-3.353708069696511,-3.839159267378133,-3.844888748802236,-3.607400197111106,-3.108576470377688,-2.430127459501568,-0.634065150877438,1.3805063084743727,2.411933808536224,3.443238171821608,4.72159587223024,4.427148474361686,2.8415328446897656,1.6170976749830783,0.5299113957311121,0.1907812593721737,0.5502629499496525,0.3991848218224763,0.1465266837858313,-0.2868905669850467,-1.121954754043744,-1.52688883043833,-1.5269949025389602,-1.4416357025805318,-0.8945722965579125,-0.031131923130837,0.6264338301182798,0.9727731617015266,1.1522643304248676,1.015424549676658,0.3236995689769378,-0.8763125116285079,-2.4556812838602613,-3.3527939159722537,-3.562822102296656,-3.5479532659818145,-2.33034841274322,-1.310972000715365,-0.558196099738285,1.1521984824446136,1.735862473225689,2.2695908486397016,3.8211367434865418,4.011892643620129,3.4272658555860587,2.762875167314892,1.7034535954372712,0.9630582762260362,0.1414281629294362,-0.6963383074081971,-0.7975748856209204,-0.6974770709247411,-0.6830773877643112,-0.6361820635329322,-0.7672169436487708,-0.7039047379446978,-0.3043932215554287,-0.140543270704434,-0.2618663606853855,-0.3247385011766788,-0.5500889579288045,-1.1529268107752526,-1.915198926973524,-2.4896586474330338,-2.7238893635144037,-2.8800620103588708,-2.355984286719255,-1.2480764971537743,-0.1628920652496553,1.844739065073945,3.5694764838261746,3.719646255075737,3.474784213832373,3.0120856139922614,2.388391625723661,1.8503847789283965,1.3918959349394298,0.978254246885561,0.323844360523325,-0.0443286257622054,0.0092101486020959,0.0331508329449569,0.0784331372376293,0.0801701932380993,0.1419166420222857,0.47312586362027,0.8338872215497041,0.9675474536626496,1.0945085922996505,1.2880054594195018,1.0946221775815173,0.620286482270408,-0.3464627936679489,-1.810503339893842,-2.606384073080126,-2.844965444469595,-2.973197467448492,-2.972225368880343,-2.9631910695046333,-2.9599357266182764,-3.285847070532943,-3.129976726067384,-2.145531400772599,-1.1221444486764651,-0.1452371654653055,0.1624470437674599,-0.1235843033110457,0.1203733078928637,0.9274101656926032,1.560794286505831,1.3633288040302116,0.5294495487302553,0.0794633578931356,0.2928341670926085,0.0543793056832181,-0.8273519044822404,-1.0414911737755177,-0.3969683205755868,0.3712107243491149,0.7194291035706958,0.6303556835134627,0.5813402781222871,0.3512584982023785,-0.0713436827263253,-0.4148443999605018
-1.1529268107752526,-1.915198926973524,-2.4896586474330338,-2.7238893635144037,-2.8800620103588708,-2.355984286719255,-1.2480764971537743,-0.1628920652496553,1.844739065073945,3.5694764838261746,3.719646255075737,3.474784213832373,3.0120856139922614,2.388391625723661,1.8503847789283965,1.3918959349394298,0.978254246885561,0.323844360523325,-0.0443286257622054,0.0092101486020959,0.0331508329449569,0.0784331372376293,0.0801701932380993,0.1419166420222857,0.47312586362027,0.8338872215497041,0.9675474536626496,1.0945085922996505,1.2880054594195018,1.0946221775815173,0.620286482270408,-0.3464627936679489,-1.810503339893842,-2.606384073080126,-2.844965444469595,-2.973197467448492,-2.972225368880343,-2.9631910695046333,-2.9599357266182764,-3.285847070532943,-3.129976726067384,-2.145531400772599,-1.1221444486764651,-0.1452371654653055,0.1624470437674599,-0.1235843033110457,0.1203733078928637,0.9274101656926032,1.560794286505831,1.3633288040302116,0.5294495487302553,0.0794633578931356,0.2928341670926085,0.0543793056832181,-0.8273519044822404,-1.0414911737755177,-0.3969683205755868,0.3712107243491149,0.7194291035706958,0.6303556835134627,0.5813402781222871,0.3512584982023785,-0.0713436827263253,-0.4148443999605018,-1.047595098960323,-1.5192197347871943,-1.4857711851082298,-1.3461180854035844,-0.6226365168140894,0.4704866351362011,0.8816092145043339,0.8461305279664855,0.8931240686216886,1.0297068669679716,1.2053660829570705,1.207063387355144,1.0586254078436703,0.9478556066463012,0.6404100511929125,0.0141049962427721,-0.3611331887075555,-0.521577673982802,-1.2668144783376891,-2.2310337392387867,-2.988930344075152,-3.634086435191271,-3.687848267106521,-3.4601938678916078,-3.359975151234255,-3.418168846845372,-3.708735147436528,-3.776626503421245,-3.8314078393715074,-3.5763758819684166,-2.42009467254599,-1.2227120562293217,-0.7053455222097578,-0.5740510538218428,0.1569881934203564,1.1102907650720586,1.6912987021561907,2.3813836111938325,2.647180001881927,2.673574937296422,2.683959254057547,3.230419698479767,4.0515715396184895,3.670811797845461,4.251644702792284,3.2469577492367185,-1.6230178747356625,-3.778314232734394,-3.149955512699985,-2.8735020783738623,-2.0583299133279818,-1.2060123291226574,-0.1580625340733419,0.5588313641141163,0.5052532936323318,0.619614850779353,0.7360323860092672,0.8536540059883715,0.799063731644907,0.0974103746623831,-1.3155425836648216,-3.164326679184575,-4.380713048512266,-4.38303337022006
-1.047595098960323,-1.5192197347871943,-1.4857711851082298,-1.3461180854035844,-0.6226365168140894,0.4704866351362011,0.8816092145043339,0.8461305279664855,0.8931240686216886,1.0297068669679716,1.2053660829570705,1.207063387355144,1.0586254078436703,0.9478556066463012,0.6404100511929125,0.0141049962427721,-0.3611331887075555,-0.521577673982802,-1.2668144783376891,-2.2310337392387867,-2.988930344075152,-3.634086435191271,-3.687848267106521,-3.4601938678916078,-3.359975151234255,-3.418168846845372,-3.708735147436528,-3.776626503421245,-3.8314078393715074,-3.5763758819684166,-2.42009467254599,-1.2227120562293217,-0.7053455222097578,-0.5740510538218428,0.1569881934203564,1.1102907650720586,1.6912987021561907,2.3813836111938325,2.647180001881927,2.673574937296422,2.683959254057547,3.230419698479767,4.0515715396184895,3.670811797845461,4.251644702792284,3.2469577492367185,-1.6230178747356625,-3.778314232734394,-3.149955512699985,-2.8735020783738623,-2.0583299133279818,-1.2060123291226574,-0.1580625340733419,0.5588313641141163,0.5052532936323318,0.619614850779353,0.7360323860092672,0.8536540059883715,0.799063731644907,0.0974103746623831,-1.3155425836648216,-3.164326679184575,-4.380713048512266,-4.38303337022006,-3.811092954494281,-3.404900511968154,-2.833713589279504,-1.679021601939059,-0.6690100619122623,0.3592883912806587,2.187290981282242,4.3397575311866525,5.77438904732238,5.730974521137743,4.895968463844764,3.790652222979467,2.2012918395800485,1.5801390795948702,1.5196962432156966,-0.1537823157550645,-1.8926260119921705,-1.8126376735920773,-1.1585624518904587,-0.9315548268730816,-0.803836930881234,-0.434995791873044,0.1506432068454269,0.5418290937483045,0.5064288215790173,0.4688066406104778,0.4245018209083465,0.0806760848685939,-0.3300749542101813,-1.3679695652823276,-2.781578674035159,-3.5147674609187525,-3.813242376285873,-3.4491397041296903,-2.57852609896762,-1.275667821623747,0.763034056869078,2.685433984666921,3.981889937725753,4.247064501752876,3.750835269405056,3.224164369414521,3.149985549798806,2.342076915521233,-0.2207676929771217,-1.6095592832850976,-1.4539147654703195,-1.2695944859663832,-0.4560810338414149,0.0262755700362081,-0.1372139196620646,-0.5736335058815296,-1.298081322210077,-1.7372770664456274,-2.085473335492328,-2.314269792208499,-2.637800472600172,-3.039600935902954,-3.069244826030624,-2.755036096646875,-0.7703008915249806,1.8314299384828845,2.951582460564276,3.836619101639392
-3.811092954494281,-3.404900511968154,-2.833713589279504,-1.679021601939059,-0.6690100619122623,0.3592883912806587,2.187290981282242,4.3397575311866525,5.77438904732238,5.730974521137743,4.895968463844764,3.790652222979467,2.2012918395800485,1.5801390795948702,1.5196962432156966,-0.1537823157550645,-1.8926260119921705,-1.8126376735920773,-1.1585624518904587,-0.9315548268730816,-0.803836930881234,-0.434995791873044,0.1506432068454269,0.5418290937483045,0.5064288215790173,0.4688066406104778,0.4245018209083465,0.0806760848685939,-0.3300749542101813,-1.3679695652823276,-2.781578674035159,-3.5147674609187525,-3.813242376285873,-3.4491397041296903,-2.57852609896762,-1.275667821623747,0.763034056869078,2.685433984666921,3.981889937725753,4.247064501752876,3.750835269405056,3.224164369414521,3.149985549798806,2.342076915521233,-0.2207676929771217,-1.6095592832850976,-1.4539147654703195,-1.2695944859663832,-0.4560810338414149,0.0262755700362081,-0.1372139196620646,-0.5736335058815296,-1.298081322210077,-1.7372770664456274,-2.085473335492328,-2.314269792208499,-2.637800472600172,-3.039600935902954,-3.069244826030624,-2.755036096646875,-0.7703008915249806,1.8314299384828845,2.951582460564276,3.836619101639392,4.227531087006085,3.8605113694318662,3.73428886166892,2.620137289791043,0.5543381317259082,-0.6293527443829257,-0.9546101441673792,-1.2259467039482723,-1.0408162160960617,-0.4130008829082687,-0.2431021394923336,-0.3326097633008927,-0.1376191642033034,-0.1875506538769953,-0.514543694119596,-0.4795015844745624,-1.060780014096156,-2.3720604147030024,-2.9330122064747624,-3.344658791780355,-3.2658296236410096,-1.7605456869679177,-0.2914405624377969,1.1974560153000429,2.874259514657329,3.5284737782059734,3.5950171098795507,3.205085169557765,1.9764864404167328,0.8094493868052801,0.275977916595748,0.2249693069737847,0.3460124914607199,0.358213387206539,0.3714265176994167,0.2846882210250722,-0.1719668666558666,-0.500854967738072,-0.5306935081731353,-1.0718467011227366,-1.8395509805616304,-2.457863113186634,-3.1233082708077777,-3.362461783558029,-3.494265650242523,-2.761251222437597,-0.9201393766004744,0.2520149406198464,1.598195548274758,2.99024459743785,3.348781192906402,2.9224029361243358,1.198686192643268,0.0638111370822648,-0.0084008247024132,0.0435026431463269,1.186847938858598,1.1927762961387982,-0.500723388523306,-1.0309243523071705,-0.8349498392455496,-0.7389704395984448,0.3308960360927019,1.705380073841417
4.227531087006085,3.8605113694318662,3.73428886166892,2.620137289791043,0.5543381317259082,-0.6293527443829257,-0.9546101441673792,-1.2259467039482723,-1.0408162160960617,-0.4130008829082687,-0.2431021394923336,-0.3326097633008927,-0.1376191642033034,-0.1875506538769953,-0.514543694119596,-0.4795015844745624,-1.060780014096156,-2.3720604147030024,-2.9330122064747624,-3.344658791780355,-3.2658296236410096,-1.7605456869679177,-0.2914405624377969,1.1974560153000429,2.874259514657329,3.5284737782059734,3.5950171098795507,3.205085169557765,1.9764864404167328,0.8094493868052801,0.275977916595748,0.2249693069737847,0.3460124914607199,0.358213387206539,0.3714265176994167,0.2846882210250722,-0.1719668666558666,-0.500854967738072,-0.5306935081731353,-1.0718467011227366,-1.8395509805616304,-2.457863113186634,-3.1233082708077777,-3.362461783558029,-3.494265650242523,-2.761251222437597,-0.9201393766004744,0.2520149406198464,1.598195548274758,2.99024459743785,3.348781192906402,2.9224029361243358,1.198686192643268,0.0638111370822648,-0.0084008247024132,0.0435026431463269,1.186847938858598,1.1927762961387982,-0.500723388523306,-1.0309243523071705,-0.8349498392455496,-0.7389704395984448,0.3308960360927019,1.705380073841417,1.8076095665324767,1.431273151779844,1.3578955903549876,0.6541978196766383,-0.3753128332514286,-0.8565193605885157,-1.4483110848273668,-2.314618798102912,-2.561976254519561,-2.4611413435724607,-2.8069221861279257,-3.403058081174044,-3.773463656550295,-3.8287780055017113,-3.56921947652301,-3.2675264450850667,-3.116101197809296,-2.7300847926861955,-2.098145010279856,-1.6403300335397564,-1.5563855689707309,-1.498629707300246,-1.3558260233494257,-1.275407758893075,-1.006482378804744,-0.8299207641984425,-0.1362315509299974,1.3899785410581145,2.028899710262776,1.7534570282252298,1.3840910785294085,1.0132675375494289,0.7850096787292794,-0.4141698832477199,-2.138260626418589,-2.6098566111843766,-2.404884224182492,-1.695046552244358,-0.7499133274186649,-0.6446944465033971,0.1475797713100566,1.682919533703155,1.8995920547803928,1.4365936080078388,1.232249177237216,1.161697196578115,1.266604571474569,1.3963987501455968,1.3588242840123286,0.7493432798520334,-0.0745895849475309,-0.3729140261280257,-0.4280408717181527,-0.3016413705657056,0.0027724481764459,0.0604721860746262,-0.0684978913158226,-0.4075429394779079,-0.8253304482255921,-1.2422551597525189,-2.1181372842894337,-2.9589219101510658,-3.4561032980782613,-3.911116626436841
1.8076095665324767,1.431273151779844,1.3578955903549876,0.6541978196766383,-0.3753128332514286,-0.8565193605885157,-1.4483110848273668,-2.314618798102912,-2.561976254519561,-2.4611413435724607,-2.8069221861279257,-3.403058081174044,-3.773463656550295,-3.8287780055017113,-3.56921947652301,-3.2675264450850667,-3.116101197809296,-2.7300847926861955,-2.098145010279856,-1.6403300335397564,-1.5563855689707309,-1.498629707300246,-1.3558260233494257,-1.275407758893075,-1.006482378804744,-0.8299207641984425,-0.1362315509299974,1.3899785410581145,2.028899710262776,1.7534570282252298,1.3840910785294085,1.0132675375494289,0.7850096787292794,-0.4141698832477199,-2.138260626418589,-2.6098566111843766,-2.404884224182492,-1.695046552244358,-0.7499133274186649,-0.6446944465033971,0.1475797713100566,1.682919533703155,1.8995920547803928,1.4365936080078388,1.232249177237216,1.161697196578115,1.266604571474569,1.3963987501455968,1.3588242840123286,0.7493432798520334,-0.0745895849475309,-0.3729140261280257,-0.4280408717181527,-0.3016413705657056,0.0027724481764459,0.0604721860746262,-0.0684978913158226,-0.4075429394779079,-0.8253304482255921,-1.2422551597525189,-2.1181372842894337,-2.9589219101510658,-3.4561032980782613,-3.911116626436841,-3.77827584285412,-3.027101752971556,-2.1075553280344708,-0.6943720943726311,1.5185607598201347,3.605410844170677,4.596689463751295,4.224729238190155,2.499593126620672,1.1045694727894857,1.1277092579560395,1.6382198482255093,1.530449923179512,0.1500492833874576,-1.0682654441231505,-1.0261266727072835,-0.8059261306943386,-0.6932235637488564,-0.3144605365562493,0.0397439040290895,0.0957924873037084,0.2138295285357296,0.3766574123520162,0.3936297482318548,0.1827830395254497,-0.817498000544648,-1.8205136389361711,-2.436334122779052,-3.111307234677671,-3.2154448946276784,-3.0564081062645494,-2.4940331884886864,-2.024664259317217,-1.8327153274893535,0.5508754316551734,3.318147753422064,3.98767261997329,3.819229601648161,2.632826318016587,1.24723999182165,1.3482149752844714,2.470822478836336,2.584355763539979,0.4739517878503557,-1.4362852377377462,-1.8274255576356215,-1.3477489620421972,-0.1218877976293759,0.2635375049532924,-0.1831073668060719,-0.2936100630568117,-0.4346189961897422,-0.4193209463413695,-0.6820032461492346,-1.8571533889800045,-3.0524285657069656,-3.653365675981168,-3.3952223125553456,-2.025115720763395,0.386163311538468,2.8249996948433065,3.763941872463356,3.811312504680928,3.635907277387232
-3.77827584285412,-3.027101752971556,-2.1075553280344708,-0.6943720943726311,1.5185607598201347,3.605410844170677,4.596689463751295,4.224729238190155,2.499593126620672,1.1045694727894857,1.1277092579560395,1.6382198482255093,1.530449923179512,0.1500492833874576,-1.0682654441231505,-1.0261266727072835,-0.8059261306943386,-0.6932235637488564,-0.3144605365562493,0.0397439040290895,0.0957924873037084,0.2138295285357296,0.3766574123520162,0.3936297482318548,0.1827830395254497,-0.817498000544648,-1.8205136389361711,-2.436334122779052,-3.111307234677671,-3.2154448946276784,-3.0564081062645494,-2.4940331884886864,-2.024664259317217,-1.8327153274893535,0.5508754316551734,3.318147753422064,3.98767261997329,3.819229601648161,2.632826318016587,1.24723999182165,1.3482149752844714,2.470822478836336,2.584355763539979,0.4739517878503557,-1.4362852377377462,-1.8274255576356215,-1.3477489620421972,-0.1218877976293759,0.2635375049532924,-0.1831073668060719,-0.2936100630568117,-0.4346189961897422,-0.4193209463413695,-0.6820032461492346,-1.8571533889800045,-3.0524285657069656,-3.653365675981168,-3.3952223125553456,-2.025115720763395,0.386163311538468,2.8249996948433065,3.763941872463356,3.811312504680928,3.635907277387232,2.7082230449798903,2.205952685548479,2.416439293724681,1.4233316741829516,-0.2833955670889497,-0.8987409219701921,-0.4889057476821536,0.4329024408196534,0.640561925229465,-0.4161898825028722,-1.3920783887062955,-1.958588735640992,-2.6224504962148654,-3.120579189065817,-3.5282464362983967,-3.909982108896417,-2.8489925765712565,-1.0159581159820208,0.1971061395610912,1.858720638153449,2.963723815459613,2.892819545764445,2.841476250674754,2.655706275668416,2.24694700690665,1.1742211663035729,0.0643169518410759,-0.0200057945954536,-0.0335979218091546,-0.3003737891567103,-0.5820985829232579,-1.0534081925175551,-1.516207157164988,-1.82612277012042,-1.971942061519463,-2.1957414003926496,-2.452182187995928,-2.446603205488664,-2.294118478516594,-1.5277065934449054,-0.1118332358028425,0.9435620585578316,1.5048064515209818,1.8013614758156304,1.7415990396696817,1.5061954216992448,1.3882145566031092,1.4193733872681262,1.3298550545348289,1.2471064102555212,1.1857626512251,0.9410083252757808,0.9900623145403872,1.2842292439860108,1.5325263072043438,1.6832838879659882,1.692716889836182,1.7798384744376872,1.0809059219795634,-0.2660269179391473,-1.441148906907971,-2.5369781680235954,-2.793071655639481,-3.1524648987236144
2.7082230449798903,2.205952685548479,2.416439293724681,1.4233316741829516,-0.2833955670889497,-0.8987409219701921,-0.4889057476821536,0.4329024408196534,0.640561925229465,-0.4161898825028722,-1.3920783887062955,-1.958588735640992,-2.6224504962148654,-3.120579189065817,-3.5282464362983967,-3.909982108896417,-2.8489925765712565,-1.0159581159820208,0.1971061395610912,1.858720638153449,2.963723815459613,2.892819545764445,2.841476250674754,2.655706275668416,2.24694700690665,1.1742211663035729,0.0643169518410759,-0.0200057945954536,-0.0335979218091546,-0.3003737891567103,-0.5820985829232579,-1.0534081925175551,-1.516207157164988,-1.82612277012042,-1.971942061519463,-2.1957414003926496,-2.452182187995928,-2.446603205488664,-2.294118478516594,-1.5277065934449054,-0.1118332358028425,0.9435620585578316,1.5048064515209818,1.8013614758156304,1.7415990396696817,1.5061954216992448,1.3882145566031092,1.4193733872681262,1.3298550545348289,1.2471064102555212,1.1857626512251,0.9410083252757808,0.9900623145403872,1.2842292439860108,1.5325263072043438,1.6832838879659882,1.692716889836182,1.7798384744376872,1.0809059219795634,-0.2660269179391473,-1.441148906907971,-2.5369781680235954,-2.793071655639481,-3.1524648987236144,-3.980408917547621,-4.124271703319045,-4.012498491525067,-3.750742149458124,-3.964176382771249,-3.4726131577207355,-1.208661187237069,0.6523170265391216,1.8203038926494743,2.262464091895215,2.171836821833333,2.019907779181516,1.1429345248207818,0.93629551284829,1.1308784776411656,0.0099734783616934,-0.9855010885017222,-1.0541672987771151,-0.9811067607286186,-0.5596292730523585,0.0254464588645521,0.2284198528999285,-0.171698599595696,-1.0151031350257729,-1.5134743644061557,-1.4786410936421823,-1.390390770273633,-1.4203482206427582,-0.4665568502816213,1.1908315806874592,1.572544437591175,1.3440938092981545,1.4350733729282583,1.4395014249451044,1.3069305051307292,0.8556525884176287,-0.0417157101885953,-1.1377717181555496,-1.7317663569337285,-2.0539967045831826,-2.6221000239470102,-2.929689373744405,-2.9537892773306176,-2.88070478029012,-2.892447859296735,-3.2247184403768854,-3.2330932528606287,-2.8154049254371603,-2.616561000121504,-2.333163086126274,-1.840970424648879,-1.295992175080953,-0.7725635219235599,-0.7535256613575969,-0.1685204296514926,1.414459639383951,2.3568694834508275,2.5882515415099263,2.662819784136615,2.606114669646577,2.5779446491890115,2.425713347732963,2.125513926847872,2.109396925795032
0.7227967151999571,-0.0501403655280575,-0.7816489772323774,-1.2493882377183227,-1.6017332035696523,-1.985392231741109,-2.571607442356555,-2.8565188062840585,-2.8192479953457625,-2.579495726604388,-1.9767144056523565,-1.8095651225596965,-1.9592479568891512,-1.9221778458117555,-2.1737016067767447,-1.5391851965318386,0.6301732706680419,2.1364263298194093,1.8137644335676029,0.8999779937852393,0.607875366198223,0.6939930923818498,0.6403223455842584,0.6299172225345573,0.933905244203974,1.4036409566434875,1.7832471522322946,2.361721240919968,2.875712566641413,2.9804563104930457,3.079907172183645,2.903467594439835,2.379409979188172,1.4587256310850505,-0.1852231317395899,-1.4212314518819438,-1.9447886874896396,-2.84267951978344,-3.5945343986254805,-3.681926927244436,-3.618326727712394,-3.252875700466925,-2.810847666949244,-2.582924437247227,-2.55517820716232,-2.4328496894239544,-0.7870745795923427,1.3867686158146195,1.9904850538392664,1.7583240337465404,1.4071118935337616,1.1467801349681688,0.9171745749502234,0.2481410598527094,-0.3555905629630305,-0.4815686445308792,-0.3769819336709449,-0.2216293256763476,0.2316072475237196,0.7919658750396237,1.4249213859365717,2.553070477803997,3.25001138095833,3.2668133308534912,3.284323046441804,2.8810315798879067,2.080210579789962,0.8348172858953853,-1.114176074193349,-2.6092982042205306,-3.363229959502445,-4.130620253926164,-4.491060432705725,-3.8784119826272248,-3.019653356617217,-2.9174352249732425,-3.0840726793039863,-3.180813263124321,-2.465965033097458,-0.0062260708563387,1.906130162142424,2.2907167976767773,2.2112124092139043,1.5602126264792269,1.1687964693472386,1.1178514436036773,1.1880691641057073,1.967494050202656,2.6823700821933123,3.053108645705604,3.3516626929748474,3.485784587559173,3.544558587855816,3.148290726395347,2.586214025488692,1.8239783748996297,-0.3730276082138571,-3.2561525334492387,-4.651754163514314,-4.639723527049978,-4.7530893083957775,-4.376186064715668,-3.487846628905455,-3.2734064348547647,-2.3588151196395617,-1.3068065112660845,-0.7131693801270867,1.1060562433472232,2.3432807772969024,1.9014764645803948,1.2372753136144468,1.0616139097657968,1.3121783225321124,1.2724334673427586,1.7144401253739288,2.631229023899889,2.6445252466554328,2.6432603418214238,2.8449492976556137,2.8247247395727864,2.828415223130511,0.3799251879455555,-3.868067640421914,-5.558553570996783,-5.526497434188414,-5.239415606480719,-4.491941168262917,-3.9885618749917744
3.284323046441804,2.8810315798879067,2.080210579789962,0.8348172858953853,-1.114176074193349,-2.6092982042205306,-3.363229959502445,-4.130620253926164,-4.491060432705725,-3.8784119826272248,-3.019653356617217,-2.9174352249732425,-3.0840726793039863,-3.180813263124321,-2.465965033097458,-0.0062260708563387,1.906130162142424,2.2907167976767773,2.2112124092139043,1.5602126264792269,1.1687964693472386,1.1178514436036773,1.1880691641057073,1.967494050202656,2.6823700821933123,3.053108645705604,3.3516626929748474,3.485784587559173,3.544558587855816,3.148290726395347,2.586214025488692,1.8239783748996297,-0.3730276082138571,-3.2561525334492387,-4.651754163514314,-4.639723527049978,-4.7530893083957775,-4.376186064715668,-3.487846628905455,-3.2734064348547647,-2.3588151196395617,-1.3068065112660845,-0.7131693801270867,1.1060562433472232,2.3432807772969024,1.9014764645803948,1.2372753136144468,1.0616139097657968,1.3121783225321124,1.2724334673427586,1.7144401253739288,2.631229023899889,2.6445252466554328,2.6432603418214238,2.8449492976556137,2.8247247395727864,2.828415223130511,0.3799251879455555,-3.868067640421914,-5.558553570996783,-5.526497434188414,-5.239415606480719,-4.491941168262917,-3.9885618749917744,-2.466744322678423,-0.3551279329352994,0.9569038566576488,2.084133364911903,2.2727181405788013,1.628469439386413,1.3539815022456434,1.0483811041957678,0.5231963953044232,0.2214906345747219,0.1794675053183559,0.4186354768889835,0.9265369759860276,0.9785931373033708,1.0564726868189682,2.457522172669695,3.5450155360870905,3.3604945398693795,3.529305532155367,3.1089008642654816,1.4456023810003478,-0.0259685268603859,-1.7957239846889288,-3.54865190199792,-4.151840533103721,-4.457512226226941,-4.214872834608341,-3.0294062306134704,-2.4610483175451128,-2.5315383237354947,-2.4998649799340558,-2.225313170699735,-0.7490514420762989,0.8655857884683511,0.968735124913959,0.7126594837313721,0.6153516369546207,0.204077889531796,-0.1060250488571325,-0.3124957870591884,-0.2073850494705507,0.4389629346600886,0.9733930150667092,1.612316353183728,2.513362529037025,3.020695472009968,3.0589322671399675,3.027321620487509,3.3796707331449305,3.171510847436779,1.5552152468548386,-0.2927248993388702,-1.517992608708799,-2.971513608619747,-4.999712116566119,-4.803906162896077,-2.303379482502933,-1.2823959184908515,-1.1981406507935624,-0.5307434885919586,0.4875704155200221,1.832129378199,1.7568362476227977,0.6430878463575495
