0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
2.469716906536253,1.0275247005258112,-1.1856650621533027,-1.584559212380363,-1.6379979824188553,-1.3048948529379394,0.5564031846358032,1.1068964742807204,1.3084159375949085,1.9542478468990496,2.350261520366637,1.7749568553485553,-1.8248191890108736,-2.5366686684503077,1.741275486541344,3.936795006108321,4.94138098139268,3.0106323354696154,-3.412932776448561,-3.879492793547957,0.4864646489639843,1.538623731869277,0.7007761045299583,-0.8885762910807676,-2.804670988788204,-1.966649961114095,1.8272639232480936,2.0847362627575903,-1.57176523059522,-1.714658273328364,0.4193327104917225,0.32294806849651,-1.1972564579081617,-1.1038232897575122,0.9849333459685916,1.1297627126002694,-1.0896269567385042,-2.990243365311443,-3.093498786275036,-0.8964554202020436,0.747701535717981,1.0768782205150873,1.9776105548069896,1.862408616507876,-0.0906943664049783,-1.9932538974178675,-1.1328643188153742,2.423009552189271,4.508882273816408,3.3928278663918423,0.7396308360287795,-0.9110355121680336,-0.2031720846526635,1.0485755971359283,1.4661908084617714,1.3271086677595272,0.3583832507114357,-1.1764034729674646,-2.028310249400416,-0.4459717589927432,2.1561890786113107,3.1032011903086865,3.4875571603299926,1.9738907410372477,-0.9529445245665322,-1.3919452367966552,-1.3369119383636874,-0.9322688041853976,0.6796094462096371,0.4330324527885846,1.4245961158655962,5.362587149903388,5.753906750159115,2.243578255037933,0.1001137705868667,0.0056909428294704,2.3069409624154797,6.273341019365507,5.755643833193837,0.8694570174098812,-1.6902961631016902,-0.7933089726006862,1.533533204766778,2.363871130798967,1.0543281664075803,0.9847071631939852,0.268453461945721,-2.488788740744127,-2.877466842002064,-0.9746184095060538,0.3268010303777232,1.877335023046864,4.502959984380218,3.3100475646781726,-2.0875000866467803,-3.298585337204904,-1.5371267486002145,-1.8379257275323635,-1.1519362262629982,0.5686255307155471,1.020147788229938,-0.073878234011997,-2.1047000409282832,-3.060418819334791,-3.26495586285296,-2.1356958306061067,1.1982621051928088,3.797836260635624,4.7573333927104695,4.652754567296359,4.822181902014095,4.527860297570005,3.300384927927395,2.3484860345480403,-3.513499482104424,-2.27723575400691,13.968133405032043,14.774247047240216,-1.0887472916647636,-5.347463041230298,-3.536314514146597,-3.464097800933531,-0.3731792986347713,0.9226013264609052,0.0030921234966918,0.1783938161343449,0.1769054582832272,0.1757705776949251
-0.9529445245665322,-1.3919452367966552,-1.3369119383636874,-0.9322688041853976,0.6796094462096371,0.4330324527885846,1.4245961158655962,5.362587149903388,5.753906750159115,2.243578255037933,0.1001137705868667,0.0056909428294704,2.3069409624154797,6.273341019365507,5.755643833193837,0.8694570174098812,-1.6902961631016902,-0.7933089726006862,1.533533204766778,2.363871130798967,1.0543281664075803,0.9847071631939852,0.268453461945721,-2.488788740744127,-2.877466842002064,-0.9746184095060538,0.3268010303777232,1.877335023046864,4.502959984380218,3.3100475646781726,-2.0875000866467803,-3.298585337204904,-1.5371267486002145,-1.8379257275323635,-1.1519362262629982,0.5686255307155471,1.020147788229938,-0.073878234011997,-2.1047000409282832,-3.060418819334791,-3.26495586285296,-2.1356958306061067,1.1982621051928088,3.797836260635624,4.7573333927104695,4.652754567296359,4.822181902014095,4.527860297570005,3.300384927927395,2.3484860345480403,-3.513499482104424,-2.27723575400691,13.968133405032043,14.774247047240216,-1.0887472916647636,-5.347463041230298,-3.536314514146597,-3.464097800933531,-0.3731792986347713,0.9226013264609052,0.0030921234966918,0.1783938161343449,0.1769054582832272,0.1757705776949251,0.30366351287329,0.3522238005080867,0.5694988067625256,0.1333148131522722,-0.4616353107102639,-0.3615537177255015,-0.1199218536513469,0.035841707314466,0.1864703423108147,0.3062062459900521,0.2570061889738851,0.3679491833254986,1.389966536586118,1.993373047752741,1.7962966411939003,1.5329359103001643,-0.6524697168102496,-3.334792520324081,-4.021505853856391,-4.051609006379747,-4.3797835042287545,-4.253570868338123,-2.3592772593308395,0.222721229730563,2.3525097965601818,1.244716279401657,-3.4553235678788474,-4.20507992688832,-2.245401949630324,-2.05416578297052,-1.364736667490669,-0.5568851300243185,0.998438947730944,3.376674419753156,5.125062576830509,5.221910349546452,3.196067638402188,1.349501756158886,-0.9476871571183482,-0.0410060982604142,4.843330037051698,5.421141163338049,5.27066422053735,3.294043217011972,-4.66463565967292,-5.094788421350259,0.7314262818584343,1.690422174680676,1.8185824304469975,1.423194454693072,-0.705429897349406,-0.9557284004885268,-0.0785292878638196,-0.0521393011705746,-1.7829179957588832,-1.3721251847644675,2.4745648851786126,2.8805627582967905,1.043728620835502,1.142742143407804,1.30975722923867,1.3078113052583595,0.3423422162835481,-1.658782656704393
0.30366351287329,0.3522238005080867,0.5694988067625256,0.1333148131522722,-0.4616353107102639,-0.3615537177255015,-0.1199218536513469,0.035841707314466,0.1864703423108147,0.3062062459900521,0.2570061889738851,0.3679491833254986,1.389966536586118,1.993373047752741,1.7962966411939003,1.5329359103001643,-0.6524697168102496,-3.334792520324081,-4.021505853856391,-4.051609006379747,-4.3797835042287545,-4.253570868338123,-2.3592772593308395,0.222721229730563,2.3525097965601818,1.244716279401657,-3.4553235678788474,-4.20507992688832,-2.245401949630324,-2.05416578297052,-1.364736667490669,-0.5568851300243185,0.998438947730944,3.376674419753156,5.125062576830509,5.221910349546452,3.196067638402188,1.349501756158886,-0.9476871571183482,-0.0410060982604142,4.843330037051698,5.421141163338049,5.27066422053735,3.294043217011972,-4.66463565967292,-5.094788421350259,0.7314262818584343,1.690422174680676,1.8185824304469975,1.423194454693072,-0.705429897349406,-0.9557284004885268,-0.0785292878638196,-0.0521393011705746,-1.7829179957588832,-1.3721251847644675,2.4745648851786126,2.8805627582967905,1.043728620835502,1.142742143407804,1.30975722923867,1.3078113052583595,0.3423422162835481,-1.658782656704393,-1.874762336474736,-0.3343271732813962,0.2698908107538195,0.5738198695679567,3.038853180358971,5.239624614969864,5.2468030738628935,1.3323843962599444,-5.709083490068707,-5.005363549350811,1.9310152909962688,3.1973465234110985,1.4246928008730588,-0.9679899810193592,-4.960390997223236,-3.841852514517648,1.658536892928757,2.463638587620725,-0.9500239125152372,-0.7415457122868593,1.313612462821411,0.6032194223955736,0.1426803396589757,-2.972993481912189,-1.335575559818707,12.05364221021838,12.570318370523529,0.7297454685796771,-0.4066783108165812,-0.2304352519445748,-4.243892571215391,-3.4048666454578504,0.5770207547340183,2.5874449741464702,2.6956512509914905,3.718145449541185,2.5410732373449,-1.6573866010158536,-4.27886190464295,-3.023984500873323,1.471132831403395,1.9381603160071712,-1.349084696807247,-1.5899241480375323,-0.934169518270467,0.1727513558437171,0.3810049563651946,-2.333336459371225,-2.181642945364179,0.2763180034059622,0.5810265109274102,0.8433296759489772,1.019721512548078,-0.2161301987449279,-0.2046494034111634,-0.089143386766087,-2.0194953205997264,-1.5390180115595715,1.370224103159942,2.136537567110874,1.4838131376707122,0.9905048004289116,0.5298394651258624,-0.7784728127066464
-1.874762336474736,-0.3343271732813962,0.2698908107538195,0.5738198695679567,3.038853180358971,5.239624614969864,5.2468030738628935,1.3323843962599444,-5.709083490068707,-5.005363549350811,1.9310152909962688,3.1973465234110985,1.4246928008730588,-0.9679899810193592,-4.960390997223236,-3.841852514517648,1.658536892928757,2.463638587620725,-0.9500239125152372,-0.7415457122868593,1.313612462821411,0.6032194223955736,0.1426803396589757,-2.972993481912189,-1.335575559818707,12.05364221021838,12.570318370523529,0.7297454685796771,-0.4066783108165812,-0.2304352519445748,-4.243892571215391,-3.4048666454578504,0.5770207547340183,2.5874449741464702,2.6956512509914905,3.718145449541185,2.5410732373449,-1.6573866010158536,-4.27886190464295,-3.023984500873323,1.471132831403395,1.9381603160071712,-1.349084696807247,-1.5899241480375323,-0.934169518270467,0.1727513558437171,0.3810049563651946,-2.333336459371225,-2.181642945364179,0.2763180034059622,0.5810265109274102,0.8433296759489772,1.019721512548078,-0.2161301987449279,-0.2046494034111634,-0.089143386766087,-2.0194953205997264,-1.5390180115595715,1.370224103159942,2.136537567110874,1.4838131376707122,0.9905048004289116,0.5298394651258624,-0.7784728127066464,-0.7013265967393361,2.170137050761552,2.2503975724799825,0.0287129629222765,-0.98473934358756,-2.749855386690652,-2.687929863919064,-0.0597077811110241,0.1759804503562637,-1.1500223369299711,-0.8854489447990312,0.3363801032519388,1.1521233222043272,0.973551264767849,0.6247000704728428,0.5839886459997748,-1.1274315567659696,-3.650746389981159,-3.8140694985677497,-1.882961452540857,1.4334449693418525,3.382894218790515,2.8752498171455425,2.631809093154696,-0.6936781946243199,0.268902168946387,11.048191200473193,11.19009273584846,1.664259979941299,0.7998855693362674,2.6839520545319897,1.8244464311820712,0.7417191221592104,-0.0266185061314519,0.4850391169741931,0.5613505652663455,0.3951758019147049,0.6832069047162872,0.3515112517448434,-1.381780879181579,-4.226612225785149,-3.651361575350495,0.5093379580466442,2.915623892210852,4.073941528663513,4.35483308883832,2.7938678542045867,2.355983895398041,1.5881242275409737,0.3381591582847921,0.7393609588166982,-0.9115918525730766,-3.299570225559768,-6.102458984784729,-3.524396594962653,10.232870203332192,10.375019791572502,-4.3285596850955645,-5.195605862364731,1.2630661408356711,1.0943726866019148,-1.951029304008857,-0.9173034060754168,5.346943781648475
-0.7013265967393361,2.170137050761552,2.2503975724799825,0.0287129629222765,-0.98473934358756,-2.749855386690652,-2.687929863919064,-0.0597077811110241,0.1759804503562637,-1.1500223369299711,-0.8854489447990312,0.3363801032519388,1.1521233222043272,0.973551264767849,0.6247000704728428,0.5839886459997748,-1.1274315567659696,-3.650746389981159,-3.8140694985677497,-1.882961452540857,1.4334449693418525,3.382894218790515,2.8752498171455425,2.631809093154696,-0.6936781946243199,0.268902168946387,11.048191200473193,11.19009273584846,1.664259979941299,0.7998855693362674,2.6839520545319897,1.8244464311820712,0.7417191221592104,-0.0266185061314519,0.4850391169741931,0.5613505652663455,0.3951758019147049,0.6832069047162872,0.3515112517448434,-1.381780879181579,-4.226612225785149,-3.651361575350495,0.5093379580466442,2.915623892210852,4.073941528663513,4.35483308883832,2.7938678542045867,2.355983895398041,1.5881242275409737,0.3381591582847921,0.7393609588166982,-0.9115918525730766,-3.299570225559768,-6.102458984784729,-3.524396594962653,10.232870203332192,10.375019791572502,-4.3285596850955645,-5.195605862364731,1.2630661408356711,1.0943726866019148,-1.951029304008857,-0.9173034060754168,5.346943781648475,9.054962787357988,8.02165941594391,5.448491684826266,5.258782539754236,4.36114616128284,-0.5910497905790733,-1.4710962260023897,0.7042776946546422,0.3374608864040634,0.0392939834107292,0.2093495367888736,-0.1308090603732712,-2.1080285425512013,-5.186647719004336,-4.620608826629503,-1.2896795925781783,-0.4258164874970639,-0.954250101387583,-0.60454606339738,-0.3344986238428711,-0.1304846335822095,0.5428541055401929,1.7531481124783168,3.4935948342499503,3.675261774331038,3.1474191379930483,5.012789308033696,3.6509081561697103,-1.74450106133415,-3.380243318556241,-1.9199398184406031,-1.2204866640457253,1.083695892820454,6.672113419567309,5.077902613179433,-4.42201817322122,-6.732331737139924,-3.051238623477839,-0.4347255014642758,0.8211634501415017,-0.4124745305404238,-1.7231487786489388,-1.7072501431215334,-0.2344478471524874,3.316211145803984,2.686300787305947,-2.8180903823255883,-3.1883383962459924,0.0342621326799397,0.359405073602297,-0.0029634182279685,-0.3863187369591375,-0.7654806440894317,-0.260183423378085,0.3850571473946809,1.0923872217987596,1.53301454897175,1.5783990890510722,1.3639576947952026,0.1898361154526689,-1.2277910177956397,-1.438710988576036,-1.7055407375876488,-1.398998288976774
9.054962787357988,8.02165941594391,5.448491684826266,5.258782539754236,4.36114616128284,-0.5910497905790733,-1.4710962260023897,0.7042776946546422,0.3374608864040634,0.0392939834107292,0.2093495367888736,-0.1308090603732712,-2.1080285425512013,-5.186647719004336,-4.620608826629503,-1.2896795925781783,-0.4258164874970639,-0.954250101387583,-0.60454606339738,-0.3344986238428711,-0.1304846335822095,0.5428541055401929,1.7531481124783168,3.4935948342499503,3.675261774331038,3.1474191379930483,5.012789308033696,3.6509081561697103,-1.74450106133415,-3.380243318556241,-1.9199398184406031,-1.2204866640457253,1.083695892820454,6.672113419567309,5.077902613179433,-4.42201817322122,-6.732331737139924,-3.051238623477839,-0.4347255014642758,0.8211634501415017,-0.4124745305404238,-1.7231487786489388,-1.7072501431215334,-0.2344478471524874,3.316211145803984,2.686300787305947,-2.8180903823255883,-3.1883383962459924,0.0342621326799397,0.359405073602297,-0.0029634182279685,-0.3863187369591375,-0.7654806440894317,-0.260183423378085,0.3850571473946809,1.0923872217987596,1.53301454897175,1.5783990890510722,1.3639576947952026,0.1898361154526689,-1.2277910177956397,-1.438710988576036,-1.7055407375876488,-1.398998288976774,1.500643844472904,3.626131405917457,3.3568974695040046,2.5003279198438904,2.020735725812595,2.7189608020178357,0.5708821691639233,-4.417277715535303,-5.525282183663905,-2.794888585923133,0.1358390681760928,0.7327598205392372,0.0123076997411539,0.4095467144883476,0.6676968771103009,1.3032809191636858,2.4244022100158964,3.647593321143279,2.8736230762911967,-0.8272460669873458,-1.5370046626371452,-1.9847332423708612,-0.5798955038993656,7.754980688552841,8.229680809783684,0.8029910242241187,-1.6747024250061475,-2.844056849990213,-2.832907850749881,-0.574093008824086,0.0382011156230833,0.4568681387769374,2.262751414704481,3.8613990225676735,4.537693755886856,5.875887631500617,5.005841427059629,0.2376008913996166,-2.539053307356866,-0.9644838770033604,2.3232141517037928,4.908157431102037,3.874184885704875,-0.7216127610824309,-1.0850487080867417,3.633402455498981,3.616830706740173,-0.2434289691818583,-1.8372420855930125,-1.8024400954452051,-1.4952148809999035,-1.60869679731549,-1.3910070094683986,-1.6833826071966782,-3.43630455051861,-3.607276851480294,-1.9201388789885008,-0.3436177517442154,0.7062023169997549,0.9505245985249908,-0.9704816430254288,-2.6152333859993417,-2.0414918443771173,-3.6466760803058857
1.500643844472904,3.626131405917457,3.3568974695040046,2.5003279198438904,2.020735725812595,2.7189608020178357,0.5708821691639233,-4.417277715535303,-5.525282183663905,-2.794888585923133,0.1358390681760928,0.7327598205392372,0.0123076997411539,0.4095467144883476,0.6676968771103009,1.3032809191636858,2.4244022100158964,3.647593321143279,2.8736230762911967,-0.8272460669873458,-1.5370046626371452,-1.9847332423708612,-0.5798955038993656,7.754980688552841,8.229680809783684,0.8029910242241187,-1.6747024250061475,-2.844056849990213,-2.832907850749881,-0.574093008824086,0.0382011156230833,0.4568681387769374,2.262751414704481,3.8613990225676735,4.537693755886856,5.875887631500617,5.005841427059629,0.2376008913996166,-2.539053307356866,-0.9644838770033604,2.3232141517037928,4.908157431102037,3.874184885704875,-0.7216127610824309,-1.0850487080867417,3.633402455498981,3.616830706740173,-0.2434289691818583,-1.8372420855930125,-1.8024400954452051,-1.4952148809999035,-1.60869679731549,-1.3910070094683986,-1.6833826071966782,-3.43630455051861,-3.607276851480294,-1.9201388789885008,-0.3436177517442154,0.7062023169997549,0.9505245985249908,-0.9704816430254288,-2.6152333859993417,-2.0414918443771173,-3.6466760803058857,-1.372179280976784,7.504034076281627,11.626875087352804,9.13673173795479,3.663247714709825,0.518428608271306,1.1724415767910656,0.9358437593022207,1.634124868863977,1.6096174914541592,-0.7941065502740078,-0.9610066695145772,-0.7311388698487067,-1.839308763434816,-1.4847136694696903,-0.8221298185813394,-0.4303375324367223,-0.22864534465138,-0.0988135665638075,2.731189793270075,2.217672265403939,-3.0827255188074645,-4.168636435153955,-4.01351484495328,-3.799669257765178,-1.094246319304797,-0.5542714765407514,-0.9618011204508444,-1.4886726567507442,-1.406563887876985,1.0975016803964903,1.3419974812335895,-0.380242535550323,-1.3479573546081722,-1.402655437445097,-1.2642033874454253,-3.553193826645126,-3.0375878235294174,1.816616928173612,3.434979543685499,3.039109392992445,2.446932016494009,0.7133638852881695,0.3940335541108561,0.1819493836856504,-0.3366709106650115,0.2520738239474607,0.3627177300965714,1.0640871078516558,1.3653341114071678,-0.4213041535553191,-0.7086382395122307,-0.6847951553791131,-0.2452536360765423,2.11802944602009,2.6649892974621308,3.994982131663514,3.51408456935469,-1.615344889160398,-2.9771348199697067,-3.027423187339528,-2.614864788153303,1.75049061548507,2.372087621755969
-1.372179280976784,7.504034076281627,11.626875087352804,9.13673173795479,3.663247714709825,0.518428608271306,1.1724415767910656,0.9358437593022207,1.634124868863977,1.6096174914541592,-0.7941065502740078,-0.9610066695145772,-0.7311388698487067,-1.839308763434816,-1.4847136694696903,-0.8221298185813394,-0.4303375324367223,-0.22864534465138,-0.0988135665638075,2.731189793270075,2.217672265403939,-3.0827255188074645,-4.168636435153955,-4.01351484495328,-3.799669257765178,-1.094246319304797,-0.5542714765407514,-0.9618011204508444,-1.4886726567507442,-1.406563887876985,1.0975016803964903,1.3419974812335895,-0.380242535550323,-1.3479573546081722,-1.402655437445097,-1.2642033874454253,-3.553193826645126,-3.0375878235294174,1.816616928173612,3.434979543685499,3.039109392992445,2.446932016494009,0.7133638852881695,0.3940335541108561,0.1819493836856504,-0.3366709106650115,0.2520738239474607,0.3627177300965714,1.0640871078516558,1.3653341114071678,-0.4213041535553191,-0.7086382395122307,-0.6847951553791131,-0.2452536360765423,2.11802944602009,2.6649892974621308,3.994982131663514,3.51408456935469,-1.615344889160398,-2.9771348199697067,-3.027423187339528,-2.614864788153303,1.75049061548507,2.372087621755969,-0.1488650478608849,-2.0815374132338187,-3.942244883944432,-3.5836043658296317,-3.413731227149237,-2.2639835650255744,2.3727698258140126,5.292901695966734,4.823550776554908,5.739232125536326,4.598441526109122,-3.763260792769481,-4.035976022404842,5.670219412138289,5.48352621109003,-0.0034309981932653,-2.376221278108368,-5.904753251292943,-7.709238446315036,-5.352844777008125,-1.2135165201867384,-0.010284256070272,-0.8212073300250511,0.0520736364884292,-0.196886822970292,-0.9157464184435724,-0.861330850610357,-1.119777207395112,-2.353192516762032,-5.463173022198863,-4.235627748758807,0.489568999438935,1.7600211377677923,2.5521031521174318,2.834102078346953,3.218524644487136,2.466069456280751,-2.896968738336427,-3.648900148298336,-0.2830607740653004,-0.4010402940623992,-0.5017700471197217,0.3092579424628412,0.8015990277465741,0.8844826204141487,-0.0080156063094393,-0.0880469763894833,0.6562766283601684,0.5051576915104112,-0.0379872495969256,-0.1616650808807231,0.3924541132242566,1.682418333116843,2.2552483218766057,2.741672733015738,2.970301775789963,2.0944863548594004,0.3990577125920149,-5.062572750608738,-3.318467106976666,9.662463081730778,10.899989305710584,2.264199416175752,0.1172950936495526
-1.4067129006243742,-2.472169214564803,-2.7253892351443247,-2.8663960663773023,-2.6033603972193173,-1.307893594281526,0.6764181575178995,0.147107707089773,-2.235732897464494,-2.652487237928387,-0.830164174772661,3.231143579995451,2.965528016987979,-3.5233965731588093,-3.7199616764489063,0.9838885477302316,1.168003492887084,-0.115545504929046,0.0560778785770575,0.9856476334141284,1.971276717579916,2.771748364057383,2.316236706901316,0.4024433511867131,0.1322465539073949,0.1804808567538969,-1.091666007570788,-1.8932380931101864,-1.6064026593445144,-0.3190112921637754,0.6243210533490223,1.0511219699960548,-0.3356026494481308,-3.8033138051887407,-5.630461307936329,-4.9064008580818825,-2.402141156867624,0.1505258337496106,1.1592529476936273,0.6228250122017454,-1.0359876088658162,-1.767395503016076,-1.129575723871632,-0.7209469260878543,0.7688356741672636,4.719651578748931,4.3629105959128776,-1.150475069161354,-1.5295389775725512,1.473687743238519,1.5315973787271744,1.1162878637414306,1.445624506022328,1.6354901156504815,1.885401616797524,1.4326344252468228,-1.4651920443864672,-1.483763635456055,3.843326547506924,3.414339159630225,-2.4555728253432143,-3.479527349679523,-1.5027728130165785,0.4437668100627143,2.646499277650465,1.4809412612817214,-2.4737629773687924,-3.8407788083145262,-3.3035998579087185,-3.094442900663525,-0.9890857785000676,1.8624628961766527,1.5044065877252566,-0.6714110903560291,-1.3901193959471168,-0.84666204030047,0.0252803356238854,0.7356452369704851,0.5337180350641257,-0.7597394338683914,-1.577020429676238,-0.8531971678802556,0.0667175619007863,0.8079796869027887,1.0387948282893098,0.2900128891992307,0.5012146835324556,0.3235365192976245,-2.1317061855834707,-2.1702032077640103,0.3378852633867509,1.2774091892500998,1.522426762709616,0.084599043355023,-2.669449029975019,-3.4851503343762014,-2.6133512840927544,-0.7486653478759191,0.5270134143687715,0.2074758807913295,-0.7853239650157086,-0.8406073853341178,0.0751079073963626,0.0652593566376444,1.2569307636732665,0.8430881790300949,-3.607405056628109,-3.772124453452895,-1.060348018350559,-0.2366392228719094,0.1530954183962862,0.0805689543179666,3.4924377342341075,2.711328406909044,-6.724285430450195,-7.446206842114655,-0.8090709405524283,0.7554209986527083,0.4870088298981428,-1.505015056590433,-4.918568769718137,-4.312444029688564,-0.7898311413390557,2.184741332793881,1.4879500192527202,-2.099028879024387,-2.4463000819760143,-0.6659647657088598
2.646499277650465,1.4809412612817214,-2.4737629773687924,-3.8407788083145262,-3.3035998579087185,-3.094442900663525,-0.9890857785000676,1.8624628961766527,1.5044065877252566,-0.6714110903560291,-1.3901193959471168,-0.84666204030047,0.0252803356238854,0.7356452369704851,0.5337180350641257,-0.7597394338683914,-1.577020429676238,-0.8531971678802556,0.0667175619007863,0.8079796869027887,1.0387948282893098,0.2900128891992307,0.5012146835324556,0.3235365192976245,-2.1317061855834707,-2.1702032077640103,0.3378852633867509,1.2774091892500998,1.522426762709616,0.084599043355023,-2.669449029975019,-3.4851503343762014,-2.6133512840927544,-0.7486653478759191,0.5270134143687715,0.2074758807913295,-0.7853239650157086,-0.8406073853341178,0.0751079073963626,0.0652593566376444,1.2569307636732665,0.8430881790300949,-3.607405056628109,-3.772124453452895,-1.060348018350559,-0.2366392228719094,0.1530954183962862,0.0805689543179666,3.4924377342341075,2.711328406909044,-6.724285430450195,-7.446206842114655,-0.8090709405524283,0.7554209986527083,0.4870088298981428,-1.505015056590433,-4.918568769718137,-4.312444029688564,-0.7898311413390557,2.184741332793881,1.4879500192527202,-2.099028879024387,-2.4463000819760143,-0.6659647657088598,-0.1010446605643296,0.7511664262615431,1.131317496536712,0.8437760779288276,1.039600791877764,1.3376810803500734,1.1136547980044749,1.3499648462275424,3.003656903862967,2.8559222154857347,0.8356167442915251,0.6003694129472459,0.7982901769251214,-0.8487880227068241,-3.3589184755128523,-3.427067653533495,-0.613719322475653,1.9843597944099616,2.7070457201304694,-0.351363109774539,-4.946332270469313,-6.811685784018673,-5.089051158542247,-1.1343983075925248,0.0974274696188802,-0.7917795678473883,-0.3503851610642526,0.0513575543877516,0.6416017763842676,0.7557134971996705,0.6205298549464277,2.7991246258190388,2.741594206491607,-1.5423187315509543,-1.334478091143993,2.8147350467853807,3.1448412033134603,2.0447789627586435,2.028916806603295,1.6608137936828988,0.9817132377923844,1.323961591748048,3.3295332755252804,3.417388018563697,0.7697703690036359,-0.5832307621444339,-0.0308637454067928,-0.6919124259311302,-2.5657207956820183,-3.108806510314789,-2.7937580488146074,-2.7936582906172998,-3.539354203156372,-2.572439936826843,0.5928818571645262,1.13132873056539,0.5436568981164343,0.811974617125005,0.5999995312990204,1.2886034112599951,1.7884768876932655,2.410993487642328,4.454498347836802,5.68889544484718
-0.1010446605643296,0.7511664262615431,1.131317496536712,0.8437760779288276,1.039600791877764,1.3376810803500734,1.1136547980044749,1.3499648462275424,3.003656903862967,2.8559222154857347,0.8356167442915251,0.6003694129472459,0.7982901769251214,-0.8487880227068241,-3.3589184755128523,-3.427067653533495,-0.613719322475653,1.9843597944099616,2.7070457201304694,-0.351363109774539,-4.946332270469313,-6.811685784018673,-5.089051158542247,-1.1343983075925248,0.0974274696188802,-0.7917795678473883,-0.3503851610642526,0.0513575543877516,0.6416017763842676,0.7557134971996705,0.6205298549464277,2.7991246258190388,2.741594206491607,-1.5423187315509543,-1.334478091143993,2.8147350467853807,3.1448412033134603,2.0447789627586435,2.028916806603295,1.6608137936828988,0.9817132377923844,1.323961591748048,3.3295332755252804,3.417388018563697,0.7697703690036359,-0.5832307621444339,-0.0308637454067928,-0.6919124259311302,-2.5657207956820183,-3.108806510314789,-2.7937580488146074,-2.7936582906172998,-3.539354203156372,-2.572439936826843,0.5928818571645262,1.13132873056539,0.5436568981164343,0.811974617125005,0.5999995312990204,1.2886034112599951,1.7884768876932655,2.410993487642328,4.454498347836802,5.68889544484718,4.970278915589175,5.428227262924992,9.96967885135319,9.540963171882291,-1.5239256456630406,-7.528063130392957,-5.566346349279629,-9.069355704087291,-6.131388099380168,7.297542987452917,9.868564028930075,0.6734003022725559,-9.20001112623553,-8.809740150567038,-0.6120653611478493,0.4941922811887409,-0.1768547251917075,1.5024243694875956,3.239986309493633,1.880062743235729,-6.0577237157101145,-7.2352977127041935,-1.4490457648314945,0.7089242682600576,2.156329081129265,2.60793062779819,1.3282756427647724,-0.4239000624582048,-1.9073302049561411,-1.5216948167277895,-2.6366536812262864,-1.926824034323312,3.269321796603123,3.535107803615121,-0.2923777620889632,-1.4832801902530424,-2.392929078072071,-3.4633197194333087,-0.7433653731123082,3.887030411066204,4.576914081977052,3.3745825941654166,1.7289923521916306,-1.6722690775355022,-1.78457972314562,1.2432614284886352,2.7437947311258637,2.480666921737233,2.057893750070144,1.262062042445118,-1.260326725097919,-1.283577631373409,2.433015556664049,4.380181540541953,4.331240861788178,3.511495016035232,2.2846578141022613,2.103540046825277,2.182388709921677,2.14292316781459,1.5073789580684582,-0.2333175881230773,-1.1693290622000565,-0.3314105276673425
