0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-4.929242643877048,-4.995504064671795,-4.229452582511993,-1.7773338675111434,0.4146677519921108,1.1517814469167402,2.2929383220796424,2.2441630157839905,0.3066947392971543,-0.8562177550844716,-0.8373073173888179,-0.7855517117451836,-0.6296819532681949,-0.4757416262565196,-0.4310860375019789,-0.3839850463036268,-0.7834914723648208,-0.664766422871395,0.3465737574656429,0.465521880065952,0.1358597042075102,0.1346348433694041,0.0402205242102994,1.3863754635809409,3.8372328087968017,4.653850676946844,4.422403316362226,4.44547092791246,3.0008654154644345,0.7744413881022956,-0.4539935955614641,-1.9633122287254887,-1.7043436603577706,0.8549614652527092,1.6599961236295182,1.4383462859480716,0.9884764832604964,-0.3752961221211625,-1.2365120105149074,-1.7234341640413813,-1.868252538063608,-1.76738167544326,-1.8373449826024053,-1.6305935996231695,-1.465664417257461,-0.9238962208698704,-0.0511689975885954,0.222931144248461,0.6279185886188603,1.378681711920815,1.171610154549631,0.2999191637445895,0.2446301784485153,-0.2837664278398517,-1.89816517658846,-2.0558144895545216,-1.3874187061120349,-1.24639479329777,-0.9674218832950896,-1.338505857874456,-0.9268290540141872,0.7277237521291867,1.147331331615484,1.063993392226318,0.4404071765487448,-1.0429644858674625,-1.716798681847698,-1.0767239451550288,0.6363314836851445,1.173525710529685,-0.1030806085725736,-0.9073478846596824,-1.1018310407029417,-0.9975785728367972,-0.5959407218492638,-0.5364182185105537,-0.418591281481402,0.0713980317440303,0.843686939702547,0.7885936527646618,-0.7342129358186068,-0.4700552305956268,2.0111310972115035,3.4516180673855885,4.082746274365443,4.653899519134534,3.4486037448695184,-0.0938800145159912,-3.1826033748119738,-3.129695879915216,0.003974615648289,3.224576683416779,3.3266592376266613,1.7606147814178867,0.9967054723665304,0.9662006586510656,0.2938058326527558,-1.1925520055761023,-1.27306078342386,-0.5056238586158593,-0.3252534174231415,-0.3341954860902451,-1.084642982272107,-1.9858684941756848,-2.3110108616268668,-1.2042999023901864,1.1443128437867358,1.5101964718999763,0.4586322879052249,0.1229802841827822,-0.3462247139010891,-0.7876559999340378,-0.6855488366382507,-0.2312909701872454,-0.0570243084508627,-0.2777466766283359,0.6250195618498989,2.27109461333123,3.026865648262333,2.751904237053718,2.0905662024674685,1.7501444770911854,1.0019259727262972,-0.2466322663750914,-1.4870161130518484,-2.9821669868128264,-3.366184367676626,-2.7257361436649976
0.4404071765487448,-1.0429644858674625,-1.716798681847698,-1.0767239451550288,0.6363314836851445,1.173525710529685,-0.1030806085725736,-0.9073478846596824,-1.1018310407029417,-0.9975785728367972,-0.5959407218492638,-0.5364182185105537,-0.418591281481402,0.0713980317440303,0.843686939702547,0.7885936527646618,-0.7342129358186068,-0.4700552305956268,2.0111310972115035,3.4516180673855885,4.082746274365443,4.653899519134534,3.4486037448695184,-0.0938800145159912,-3.1826033748119738,-3.129695879915216,0.003974615648289,3.224576683416779,3.3266592376266613,1.7606147814178867,0.9967054723665304,0.9662006586510656,0.2938058326527558,-1.1925520055761023,-1.27306078342386,-0.5056238586158593,-0.3252534174231415,-0.3341954860902451,-1.084642982272107,-1.9858684941756848,-2.3110108616268668,-1.2042999023901864,1.1443128437867358,1.5101964718999763,0.4586322879052249,0.1229802841827822,-0.3462247139010891,-0.7876559999340378,-0.6855488366382507,-0.2312909701872454,-0.0570243084508627,-0.2777466766283359,0.6250195618498989,2.27109461333123,3.026865648262333,2.751904237053718,2.0905662024674685,1.7501444770911854,1.0019259727262972,-0.2466322663750914,-1.4870161130518484,-2.9821669868128264,-3.366184367676626,-2.7257361436649976,-2.3386628898279573,-1.9396561404813,-1.8742060838281445,-1.4341881505180298,-0.0772820145160682,0.390535443987904,-0.0158303030606907,0.5006265099604617,1.499592167868088,1.756055639577373,1.7069161588593578,1.601388022234346,1.7989362770605395,2.52323773946145,2.7981732614378,2.387797393441484,1.1943089944291692,-0.2834439764959727,-1.0524016703692136,-1.5631905250038545,-1.6329493249379938,-0.7468983615419877,0.0595141699942387,0.2162163632805933,0.3427237666103417,0.4857569710170333,0.3551405969113275,0.1849128583513157,0.078539984487809,0.1535541490482472,0.0725727025521956,-0.838404360074801,-1.7538575451788003,-1.97441422028974,-1.6378937673017109,-0.5498731376347811,0.4875065720026844,1.160255657950585,1.6202193995653964,0.8513263496744552,-0.2923994501723045,-0.801893140141174,-1.0049804011756631,-1.2625029256758211,-2.5125069688033936,-2.364735920719208,-0.2016007104883537,0.1220743374177449,-0.6271888422742146,-0.819553853874925,-0.876042511183798,-0.2545033730127424,0.5113327765427454,1.030245595489618,1.1115775164210306,0.6000263735692428,0.660350389545483,1.2590784681395153,1.2960103590673502,1.0879014767358073,1.097312235692836,1.1900222653806325,1.2049752128279445,0.5950122528041182
-2.3386628898279573,-1.9396561404813,-1.8742060838281445,-1.4341881505180298,-0.0772820145160682,0.390535443987904,-0.0158303030606907,0.5006265099604617,1.499592167868088,1.756055639577373,1.7069161588593578,1.601388022234346,1.7989362770605395,2.52323773946145,2.7981732614378,2.387797393441484,1.1943089944291692,-0.2834439764959727,-1.0524016703692136,-1.5631905250038545,-1.6329493249379938,-0.7468983615419877,0.0595141699942387,0.2162163632805933,0.3427237666103417,0.4857569710170333,0.3551405969113275,0.1849128583513157,0.078539984487809,0.1535541490482472,0.0725727025521956,-0.838404360074801,-1.7538575451788003,-1.97441422028974,-1.6378937673017109,-0.5498731376347811,0.4875065720026844,1.160255657950585,1.6202193995653964,0.8513263496744552,-0.2923994501723045,-0.801893140141174,-1.0049804011756631,-1.2625029256758211,-2.5125069688033936,-2.364735920719208,-0.2016007104883537,0.1220743374177449,-0.6271888422742146,-0.819553853874925,-0.876042511183798,-0.2545033730127424,0.5113327765427454,1.030245595489618,1.1115775164210306,0.6000263735692428,0.660350389545483,1.2590784681395153,1.2960103590673502,1.0879014767358073,1.097312235692836,1.1900222653806325,1.2049752128279445,0.5950122528041182,-0.1332092248166782,-0.4689167286246313,-1.1156062353743934,-1.0559569532159403,-0.0232835974590205,0.3464334993257099,0.4728555251348184,0.4866078156747227,-0.1906417569162344,-0.8545446748973137,-1.2219685095316315,-1.0677767918627268,-0.3845946284273817,-0.0695562654792777,-0.947344266917786,-2.4670249456041087,-3.378173658280053,-3.197854119616639,-2.30420453418472,-1.7846760606992855,-0.9112552708468874,0.6040058773271003,1.074549940320008,0.738362901079102,0.3739730298729568,0.4260439465574081,1.308705788690529,2.3073173031722867,1.6723838458291564,-0.2680488979008435,-0.9950629724669752,-0.4941529237194587,0.1908861488751719,0.5559318251186588,0.7491801125168736,0.511101496422049,-0.8241250341041993,-1.078743529993758,0.1519558521233516,0.8607969474472605,0.921651262916358,0.6475679404331085,0.4816143659206028,0.3748674400022614,0.0607244671331887,-0.0147867274723832,0.0120288701471563,0.0185510987227656,0.0796996921506626,0.1430366419877881,0.2822005705090809,0.3450333633567567,0.3053164395559249,0.3129196883350476,0.3396659765722077,0.1806607548853472,-0.0585720940380566,-0.1247711481256366,-0.0859484503008177,-0.077197776063419,-0.1460835756835929,-0.0172709112079083,-0.1896161697044683,-0.936644206907152
-0.1332092248166782,-0.4689167286246313,-1.1156062353743934,-1.0559569532159403,-0.0232835974590205,0.3464334993257099,0.4728555251348184,0.4866078156747227,-0.1906417569162344,-0.8545446748973137,-1.2219685095316315,-1.0677767918627268,-0.3845946284273817,-0.0695562654792777,-0.947344266917786,-2.4670249456041087,-3.378173658280053,-3.197854119616639,-2.30420453418472,-1.7846760606992855,-0.9112552708468874,0.6040058773271003,1.074549940320008,0.738362901079102,0.3739730298729568,0.4260439465574081,1.308705788690529,2.3073173031722867,1.6723838458291564,-0.2680488979008435,-0.9950629724669752,-0.4941529237194587,0.1908861488751719,0.5559318251186588,0.7491801125168736,0.511101496422049,-0.8241250341041993,-1.078743529993758,0.1519558521233516,0.8607969474472605,0.921651262916358,0.6475679404331085,0.4816143659206028,0.3748674400022614,0.0607244671331887,-0.0147867274723832,0.0120288701471563,0.0185510987227656,0.0796996921506626,0.1430366419877881,0.2822005705090809,0.3450333633567567,0.3053164395559249,0.3129196883350476,0.3396659765722077,0.1806607548853472,-0.0585720940380566,-0.1247711481256366,-0.0859484503008177,-0.077197776063419,-0.1460835756835929,-0.0172709112079083,-0.1896161697044683,-0.936644206907152,-1.1017953087879593,-0.8865208448783419,-0.9560451162720776,-0.9465175828326724,-0.9454363078763188,-0.958631598650544,-0.866559061880651,-0.7945353925652596,-0.6378404134712563,-0.4443630381088476,-0.2706623549173604,-0.1466253406264284,-0.2217352052661035,-0.1548655344566755,-0.6067036349914235,-1.5970785905933946,-1.7711095419779388,-2.14806428425769,-1.6530910144743325,0.6035521888950448,1.212241440543657,0.9161403799388084,1.0382873431764874,0.4756657789942229,0.3762401817911779,0.5705598632175274,0.467174084407029,0.5390353677287947,0.4959007482125447,0.5841290537943058,0.94872147671751,1.124529836227678,1.1194521629258098,1.1236300204541307,1.1203520838816523,1.2211291890037872,1.2302430815311003,0.7003015786566336,0.1832808581522972,0.1422387011289282,0.1337832139680786,0.1195618089814057,0.0977920689846392,-0.1539417832624602,-0.4240493848225822,-0.4416922177290474,-0.5770051239295304,-0.886025883542977,-0.8341225427580929,-0.7541520920902856,-0.2111433897691118,0.9567966896082464,1.4175562201276175,1.4785999835915988,1.0495829099965703,0.0033083148881068,-0.4396352852065847,-0.679583100182122,-0.8697833421431719,-0.7579489587076527,-0.8182332732592738,-0.94864069231235,-1.1865521549370956,-1.368418916227859
-1.1017953087879593,-0.8865208448783419,-0.9560451162720776,-0.9465175828326724,-0.9454363078763188,-0.958631598650544,-0.866559061880651,-0.7945353925652596,-0.6378404134712563,-0.4443630381088476,-0.2706623549173604,-0.1466253406264284,-0.2217352052661035,-0.1548655344566755,-0.6067036349914235,-1.5970785905933946,-1.7711095419779388,-2.14806428425769,-1.6530910144743325,0.6035521888950448,1.212241440543657,0.9161403799388084,1.0382873431764874,0.4756657789942229,0.3762401817911779,0.5705598632175274,0.467174084407029,0.5390353677287947,0.4959007482125447,0.5841290537943058,0.94872147671751,1.124529836227678,1.1194521629258098,1.1236300204541307,1.1203520838816523,1.2211291890037872,1.2302430815311003,0.7003015786566336,0.1832808581522972,0.1422387011289282,0.1337832139680786,0.1195618089814057,0.0977920689846392,-0.1539417832624602,-0.4240493848225822,-0.4416922177290474,-0.5770051239295304,-0.886025883542977,-0.8341225427580929,-0.7541520920902856,-0.2111433897691118,0.9567966896082464,1.4175562201276175,1.4785999835915988,1.0495829099965703,0.0033083148881068,-0.4396352852065847,-0.679583100182122,-0.8697833421431719,-0.7579489587076527,-0.8182332732592738,-0.94864069231235,-1.1865521549370956,-1.368418916227859,-1.2786983082221062,-1.1986226812218037,-0.9346518688583016,-0.5188896927190519,-0.3978277021144691,-0.4878423975354583,-0.6323491627317788,-0.6828362853679997,-0.597184681341357,-0.6350018328809537,-0.7686102124660088,-0.8286673743129924,-0.6021304176044179,-0.2198031824584395,-0.1463839250752258,-0.2048399685781413,-0.1664819272171565,-0.1849649176166115,-0.2940735013174019,-0.3994450292955178,-0.4085210703021988,-0.4022519108379163,-0.4361690652760294,-0.5384667216591399,-0.7096896902282094,-0.7711944264239263,-0.7719063238223144,-0.7305423020441977,-0.5223613911572371,-0.3516193521883268,-0.3118462705971861,-0.3276153437220406,-0.3125908579900183,-0.1116020259131845,0.0467270706004128,0.0438041843247562,0.0245610530295004,-0.0340795808694743,-0.0861843942857122,-0.178952754643847,-0.0710014071013344,0.3281927908432402,0.5021065918998326,0.5155068192545209,0.5531428549579598,0.5080517341476385,0.3999166797503737,0.1935920625221289,-0.0103968240196633,-0.1245307338136598,-0.1582732615611427,-0.1347745723683727,-0.0226776547622353,0.1771228598854408,0.1633296788863445,-0.0277887494206533,-0.0728331117623116,-0.0580894831430752,-0.0695714222456412,-0.0606307007478447,-0.0588744660073692,-0.0469379544522395,-0.0589362273048745,-0.0463919295224734
-1.1017953087879593,-0.8865208448783419,-0.9560451162720776,-0.9465175828326724,-0.9454363078763188,-0.958631598650544,-0.866559061880651,-0.7945353925652596,-0.6378404134712563,-0.4443630381088476,-0.2706623549173604,-0.1466253406264284,-0.2217352052661035,-0.1548655344566755,-0.6067036349914235,-1.5970785905933946,-1.7711095419779388,-2.14806428425769,-1.6530910144743325,0.6035521888950448,1.212241440543657,0.9161403799388084,1.0382873431764874,0.4756657789942229,0.3762401817911779,0.5705598632175274,0.467174084407029,0.5390353677287947,0.4959007482125447,0.5841290537943058,0.94872147671751,1.124529836227678,1.1194521629258098,1.1236300204541307,1.1203520838816523,1.2211291890037872,1.2302430815311003,0.7003015786566336,0.1832808581522972,0.1422387011289282,0.1337832139680786,0.1195618089814057,0.0977920689846392,-0.1539417832624602,-0.4240493848225822,-0.4416922177290474,-0.5770051239295304,-0.886025883542977,-0.8341225427580929,-0.7541520920902856,-0.2111433897691118,0.9567966896082464,1.4175562201276175,1.4785999835915988,1.0495829099965703,0.0033083148881068,-0.4396352852065847,-0.679583100182122,-0.8697833421431719,-0.7579489587076527,-0.8182332732592738,-0.94864069231235,-1.1865521549370956,-1.368418916227859,-1.2786983082221062,-1.1986226812218037,-0.9346518688583016,-0.5188896927190519,-0.3978277021144691,-0.4878423975354583,-0.6323491627317788,-0.6828362853679997,-0.597184681341357,-0.6350018328809537,-0.7686102124660088,-0.8286673743129924,-0.6021304176044179,-0.2198031824584395,-0.1463839250752258,-0.2048399685781413,-0.1664819272171565,-0.1849649176166115,-0.2940735013174019,-0.3994450292955178,-0.4085210703021988,-0.4022519108379163,-0.4361690652760294,-0.5384667216591399,-0.7096896902282094,-0.7711944264239263,-0.7719063238223144,-0.7305423020441977,-0.5223613911572371,-0.3516193521883268,-0.3118462705971861,-0.3276153437220406,-0.3125908579900183,-0.1116020259131845,0.0467270706004128,0.0438041843247562,0.0245610530295004,-0.0340795808694743,-0.0861843942857122,-0.178952754643847,-0.0710014071013344,0.3281927908432402,0.5021065918998326,0.5155068192545209,0.5531428549579598,0.5080517341476385,0.3999166797503737,0.1935920625221289,-0.0103968240196633,-0.1245307338136598,-0.1582732615611427,-0.1347745723683727,-0.0226776547622353,0.1771228598854408,0.1633296788863445,-0.0277887494206533,-0.0728331117623116,-0.0580894831430752,-0.0695714222456412,-0.0606307007478447,-0.0588744660073692,-0.0469379544522395,-0.0589362273048745,-0.0463919295224734
-2.338722608669113,2.6634800289769744,3.606392736042626,2.5225402053949897,0.5306605588900855,-0.9749852590391334,-0.3495509696104348,0.270678188737078,0.3737325657552389,0.2892555032210309,-0.418875441863797,-1.8397059943428704,-2.478392358544105,-1.726676561981613,-2.0865149867736434,-1.3001830620886787,2.831345412363371,3.226988473681594,-0.6171792148609263,-0.7513462471042727,1.9336857480011784,1.5102503043158069,-1.4703858611835414,-3.4467142650618268,-3.2063762763967736,-1.302428970779105,-1.3926830171264473,-3.470368372339011,-3.490505620806104,-1.750108022794275,-1.0433722956132765,-2.8187294048613536,-1.2048091397511784,4.628043359226767,6.36238464890366,2.723225567511093,-2.982391038233604,-3.1056913672614,1.1922375577485194,1.7455438148286913,2.886323708129414,3.008719707949801,-0.2401952028438055,-0.7039480767645943,-0.1707106996004869,-0.7268766197730547,-1.011009700185789,-1.25728870960127,-1.7723785667234842,-1.5725621411334794,-0.3429359832695698,-0.2514741819004877,-0.1105439194068596,0.7019744628085223,0.9065830465786302,0.9523273994558116,0.8495202100955093,2.3379944794998937,1.7899730651744192,-2.746186942825486,-4.739696225213476,-4.66598346960302,-2.817446301328617,0.8531800435395536,1.4653087329353685,0.6893560131943923,0.401097309342123,-0.5237056219649217,-2.0554116322180214,-1.1718097600922837,3.9694253343551136,5.033285819234112,-0.0060699876864607,-2.8183756663906783,-3.675348769196906,-0.8544507956899468,7.236655796365005,7.06080556566388,-0.3427799868861181,-1.1617483173366816,0.4145179874437082,-0.2648529375408155,-0.5733739898249717,-0.9035718906500576,-0.94244959459723,-0.931113827696451,-0.8371292367653276,-0.4125640709004593,-0.6576070711068489,-0.2534600794454788,1.1939738166983298,1.5733145879564898,1.2381876508542071,1.8465017732706783,1.7581716812488613,-0.6535446039942533,-2.972949474517527,-3.803452364806792,-3.0550249964762357,-0.5063604731827972,0.3185343806384603,-2.016291005063568,-1.5073582924757494,2.382022100834302,2.151528760270139,-1.3121856250044464,-3.186876877721403,-1.924790934277561,2.3869864949985127,3.506497670620352,0.6191444987121928,-0.4020105943223833,-0.5389885150140613,2.35901795653036,9.754604374351622,8.581194526192418,-0.0976474156217355,-1.5348774190431742,-0.1215801391800283,-0.8227339284792838,-0.4090362725998195,-0.4636109984469407,-0.5846368333302611,-0.4153573140544981,-0.66552740086846,-0.6850921802594759,-0.8204941145616353,-1.0695805380528256
1.4653087329353685,0.6893560131943923,0.401097309342123,-0.5237056219649217,-2.0554116322180214,-1.1718097600922837,3.9694253343551136,5.033285819234112,-0.0060699876864607,-2.8183756663906783,-3.675348769196906,-0.8544507956899468,7.236655796365005,7.06080556566388,-0.3427799868861181,-1.1617483173366816,0.4145179874437082,-0.2648529375408155,-0.5733739898249717,-0.9035718906500576,-0.94244959459723,-0.931113827696451,-0.8371292367653276,-0.4125640709004593,-0.6576070711068489,-0.2534600794454788,1.1939738166983298,1.5733145879564898,1.2381876508542071,1.8465017732706783,1.7581716812488613,-0.6535446039942533,-2.972949474517527,-3.803452364806792,-3.0550249964762357,-0.5063604731827972,0.3185343806384603,-2.016291005063568,-1.5073582924757494,2.382022100834302,2.151528760270139,-1.3121856250044464,-3.186876877721403,-1.924790934277561,2.3869864949985127,3.506497670620352,0.6191444987121928,-0.4020105943223833,-0.5389885150140613,2.35901795653036,9.754604374351622,8.581194526192418,-0.0976474156217355,-1.5348774190431742,-0.1215801391800283,-0.8227339284792838,-0.4090362725998195,-0.4636109984469407,-0.5846368333302611,-0.4153573140544981,-0.66552740086846,-0.6850921802594759,-0.8204941145616353,-1.0695805380528256,-0.996669569106314,-0.2525380167502982,-0.0410110969412532,-0.6573366703932539,-0.2102953396713213,-0.7671692119708674,-3.116550633839055,-3.9000506551407934,-3.535224032064637,-3.413168342272648,-3.55820094925494,-3.157555647833909,-1.1453126877077375,-0.3568382041290697,-1.9692580741824308,-0.9242211769524424,3.4859722793927403,4.700007498775157,2.310837786953874,-0.9501627646488212,-4.583328130054845,-2.517644545078168,4.629388721849988,8.298959867059342,6.184098152166801,1.526288485056806,0.36941347822073,0.9510487844766128,-0.5085939273407409,-0.7180725020206327,-0.5642940026509028,-1.029523440970351,-1.0745513293467843,-1.1108240523917026,-0.9060725004065476,-0.8015966632415328,-0.3470773532184723,0.2334482341382424,0.539017267690711,-0.6423690745500946,-0.6035420794706998,4.71287199021957,4.068457356701802,-4.024839650043127,-6.077055337638395,-5.934949593817992,-5.975866437673238,-2.81027689813123,-0.8281374108102451,0.3725662567456863,0.3109755108617159,-1.6485410827594345,-2.4247191390456866,-0.8534959801038913,3.310703938965606,4.511373503153132,0.5546872508859819,-2.2562725732511155,-3.4670538739631622,-1.2599772758028362,5.659639736256841,6.128590606597362,0.530136154360016,-0.8269616620332697
-0.996669569106314,-0.2525380167502982,-0.0410110969412532,-0.6573366703932539,-0.2102953396713213,-0.7671692119708674,-3.116550633839055,-3.9000506551407934,-3.535224032064637,-3.413168342272648,-3.55820094925494,-3.157555647833909,-1.1453126877077375,-0.3568382041290697,-1.9692580741824308,-0.9242211769524424,3.4859722793927403,4.700007498775157,2.310837786953874,-0.9501627646488212,-4.583328130054845,-2.517644545078168,4.629388721849988,8.298959867059342,6.184098152166801,1.526288485056806,0.36941347822073,0.9510487844766128,-0.5085939273407409,-0.7180725020206327,-0.5642940026509028,-1.029523440970351,-1.0745513293467843,-1.1108240523917026,-0.9060725004065476,-0.8015966632415328,-0.3470773532184723,0.2334482341382424,0.539017267690711,-0.6423690745500946,-0.6035420794706998,4.71287199021957,4.068457356701802,-4.024839650043127,-6.077055337638395,-5.934949593817992,-5.975866437673238,-2.81027689813123,-0.8281374108102451,0.3725662567456863,0.3109755108617159,-1.6485410827594345,-2.4247191390456866,-0.8534959801038913,3.310703938965606,4.511373503153132,0.5546872508859819,-2.2562725732511155,-3.4670538739631622,-1.2599772758028362,5.659639736256841,6.128590606597362,0.530136154360016,-0.8269616620332697,-0.6230687822196622,-0.8291758450117537,0.0117972378623952,-0.0867693123000443,-0.7465961478270178,-1.3537060713008822,-1.1662050122276533,-0.0664704617277737,0.0899982949217288,-0.5371182786344058,-0.6357848643134743,0.0622336187522508,0.128187582779489,0.634614891897662,3.497927619521443,3.9572829069904,-0.3316969908208409,-4.528196849880526,-4.834906355564698,-1.5958326440516966,0.9554457246398508,1.330709627783153,0.9740770981035544,-0.7626424006014262,-2.3814233452136206,-2.4334751294018204,-1.4701641046758782,-0.2581560105919031,0.1623352020943256,0.7034879401834176,0.3772178716420537,-1.102490062510752,-1.4246315782030172,1.2846959986419773,6.61060253266758,5.931441450441834,-0.1077632036918561,-1.1575257584009544,-0.059140951298494,-0.2227142099880056,0.0437100557942277,0.0673518130169076,-0.1422184174982614,-0.8516358440227609,-1.1094918971026737,-1.0786971121024678,-1.6564233754377755,-1.5806764328332157,-0.2950573449406771,1.603779102171549,2.5775403299704847,2.7933699005743438,2.2276428536538484,-0.1839804471489384,-1.8700667625611755,-1.8583862366888968,-2.083214080979778,-2.013654146599284,-2.401402312082551,-4.41838282216182,-4.057305751892098,-1.4391773135443058,-1.1208832959025663,-1.484787653980738
-0.6230687822196622,-0.8291758450117537,0.0117972378623952,-0.0867693123000443,-0.7465961478270178,-1.3537060713008822,-1.1662050122276533,-0.0664704617277737,0.0899982949217288,-0.5371182786344058,-0.6357848643134743,0.0622336187522508,0.128187582779489,0.634614891897662,3.497927619521443,3.9572829069904,-0.3316969908208409,-4.528196849880526,-4.834906355564698,-1.5958326440516966,0.9554457246398508,1.330709627783153,0.9740770981035544,-0.7626424006014262,-2.3814233452136206,-2.4334751294018204,-1.4701641046758782,-0.2581560105919031,0.1623352020943256,0.7034879401834176,0.3772178716420537,-1.102490062510752,-1.4246315782030172,1.2846959986419773,6.61060253266758,5.931441450441834,-0.1077632036918561,-1.1575257584009544,-0.059140951298494,-0.2227142099880056,0.0437100557942277,0.0673518130169076,-0.1422184174982614,-0.8516358440227609,-1.1094918971026737,-1.0786971121024678,-1.6564233754377755,-1.5806764328332157,-0.2950573449406771,1.603779102171549,2.5775403299704847,2.7933699005743438,2.2276428536538484,-0.1839804471489384,-1.8700667625611755,-1.8583862366888968,-2.083214080979778,-2.013654146599284,-2.401402312082551,-4.41838282216182,-4.057305751892098,-1.4391773135443058,-1.1208832959025663,-1.484787653980738,-1.5289912902217924,0.429869618334554,5.628229507766688,5.71052541795784,0.4361942241863421,-1.7234965409954477,-1.448646458288684,0.3636326323479699,3.750517340333321,3.249008802402724,-0.0480511424881836,-0.9715509799352624,-0.4378093031760762,0.1725775767479637,0.4169017019979946,0.2469736276501383,0.0601673191161946,-0.4608961635569577,-0.4493691106132849,-0.3818028090301167,-0.2749173208239386,-0.8334359100424352,-4.003746046521499,-4.004523311329988,-0.0427304667761565,1.337353515155494,2.103005391728509,1.114781395681233,-3.2158578824279687,-4.598398065380232,-2.692908543812681,-0.6665678559510941,0.1275249124510243,-0.2715369091539251,-0.1787905169273669,0.0059625508869102,-0.8490738377290821,-2.297985379797096,-3.231875529017504,-2.835951431682216,-1.5798821879218372,-0.7239335328974128,-0.5163443842639517,-0.937181835872307,-0.0248037679204675,2.833211306870925,3.3573425568559445,1.662288014742191,0.801750673727947,0.7182853637546577,0.9795053655078544,0.993347978920807,0.7784160066191953,0.3657936403734154,-0.009722892461864,-0.0113492473311521,-0.1060695967771019,-0.1523956357886512,-0.5350022716563033,-0.0466380778844565,1.6165565212273902,2.011845836753494,1.8335081183930824,1.642947243717152
-1.5289912902217924,0.429869618334554,5.628229507766688,5.71052541795784,0.4361942241863421,-1.7234965409954477,-1.448646458288684,0.3636326323479699,3.750517340333321,3.249008802402724,-0.0480511424881836,-0.9715509799352624,-0.4378093031760762,0.1725775767479637,0.4169017019979946,0.2469736276501383,0.0601673191161946,-0.4608961635569577,-0.4493691106132849,-0.3818028090301167,-0.2749173208239386,-0.8334359100424352,-4.003746046521499,-4.004523311329988,-0.0427304667761565,1.337353515155494,2.103005391728509,1.114781395681233,-3.2158578824279687,-4.598398065380232,-2.692908543812681,-0.6665678559510941,0.1275249124510243,-0.2715369091539251,-0.1787905169273669,0.0059625508869102,-0.8490738377290821,-2.297985379797096,-3.231875529017504,-2.835951431682216,-1.5798821879218372,-0.7239335328974128,-0.5163443842639517,-0.937181835872307,-0.0248037679204675,2.833211306870925,3.3573425568559445,1.662288014742191,0.801750673727947,0.7182853637546577,0.9795053655078544,0.993347978920807,0.7784160066191953,0.3657936403734154,-0.009722892461864,-0.0113492473311521,-0.1060695967771019,-0.1523956357886512,-0.5350022716563033,-0.0466380778844565,1.6165565212273902,2.011845836753494,1.8335081183930824,1.642947243717152,0.3429972259397124,-1.6765623673764032,-3.720992204198926,-5.333530213797108,-4.337566602608847,-0.8920535413191686,-0.2789265004112289,-1.5912235999273077,-1.404059390801794,-0.9551818215303558,-0.6709737408965499,-1.428912057985173,-0.6334243500962137,2.794347585729718,3.870434154202777,1.0311286962485036,-3.675476683866608,-4.2794032706626055,0.2150151355835434,2.776747488978613,3.118542777084401,2.2407401194873326,-0.2631304630945314,-0.5524151487645654,0.5260589808925676,0.4316887976481076,0.4225603674753561,0.0568419843483405,-0.863273991401196,-1.294853362960529,-1.171420498491684,-0.8005636529578283,-0.3107152406854589,0.7362619540861607,1.367361446523395,1.426416078127839,1.6753692319840296,1.0718533551972165,0.8643374580407996,0.1643602088311645,-2.7024520150771574,-3.308636925037681,-1.945289392291222,-2.1929513339389786,-2.626775965495228,-2.583857537848597,-2.116171159625699,-1.808052819690864,-2.973456629199937,-2.269031953818896,3.6882147000371015,9.173296030183614,7.690470632791938,2.619734685960767,-1.6797856094324977,0.0991389946301086,8.480826459406888,9.449858557479434,2.9866427499404047,0.9852050439590504,1.113207471143557,0.691697285675141,0.9258948586991816,0.5236993489748235
