0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-2.480905049415981,-1.0586352205622842,-0.0814914416471213,-0.3556828233426534,-1.488078267103779,-1.7430407093404636,-1.5504061656137536,-1.417943524001919,-1.0377449519880475,-0.9072264005958368,-0.6955089967973513,-0.5153933761816913,-0.5439216082880403,-0.5297736948431533,-0.478508315159255,-0.5737976882192481,-1.0309573610860767,-1.0193658023250387,-0.5704599310143501,0.14073876706664,1.6810062900407856,2.656901929183795,2.9231507571650144,3.61947617385648,3.5980702991793097,2.4217267237837508,1.1563673560714771,0.4042672397318676,-0.0722902647052341,-0.5578697371222628,-0.5997190275471821,-0.437584518460595,0.0737629550140013,1.101559102815307,1.1587351904240224,0.4225459211130994,0.0126403765875351,-0.2742928031880373,-0.500595381534191,-0.9628279639445518,-1.5108112629683224,-1.701359459437346,-1.9856521918476733,-1.9135171053690945,-1.1671442084649486,-0.5653586317371937,-0.1796635153552353,0.1841241034733444,0.7540081167276247,1.4882181742137774,1.474211767450856,0.9805474474820276,0.8722311569379742,0.7745620412207276,0.4857484977809076,0.0216980104872025,-0.6420969279423876,-0.9466198443630848,-0.8579209302568597,-0.8057441414098575,-0.7759777466681687,-0.805603644710488,-1.2373105311168175,-1.8299427110495403,-2.0578020206164664,-2.118730181545096,-2.1257509602436206,-2.1271110982565133,-2.0525199141242982,-1.5295852732744462,-1.0023003549726002,-0.7241180134475402,-0.4764976212675333,-0.3228310137113652,-0.2879268718597676,-0.2835971729002222,-0.2497543277363088,-0.4291882447804763,0.0562334235573643,1.73143350346239,3.0974880370373867,3.7309478985922153,3.925204056652185,3.289766245984696,1.859275755155552,0.5790397197237461,0.5194316983567493,1.0427714162783572,0.9389446209575476,0.5083235717110177,0.4001573767565811,0.5041848791047688,0.4374526532102425,0.2332504871270951,0.0773875929292883,-0.2537331991781272,-0.5889070907023748,-1.0951049160723274,-2.1557925758886696,-2.8887534164420683,-2.9036931673967024,-2.021006899696917,-0.590364892809774,-0.0234423548149063,0.0743288001128093,-0.0607434831685217,-0.7384384159001991,-0.95700664662803,-0.7511103189140409,-1.038823684139051,-1.710234784783922,-1.7432431006733071,-1.2492921544360915,-0.9391333750210564,-0.5071617532638162,-0.4727416856691083,-0.8929639630805284,-0.8881920153404215,-0.8157291520197503,-0.7852255842118845,-0.8487495861473433,-1.2970156377313442,-1.3362016262988023,-0.838707562945876,-0.471346528914754,-0.3417694478614962,-0.3021600877468799,-0.0505535510855487
-2.0578020206164664,-2.118730181545096,-2.1257509602436206,-2.1271110982565133,-2.0525199141242982,-1.5295852732744462,-1.0023003549726002,-0.7241180134475402,-0.4764976212675333,-0.3228310137113652,-0.2879268718597676,-0.2835971729002222,-0.2497543277363088,-0.4291882447804763,0.0562334235573643,1.73143350346239,3.0974880370373867,3.7309478985922153,3.925204056652185,3.289766245984696,1.859275755155552,0.5790397197237461,0.5194316983567493,1.0427714162783572,0.9389446209575476,0.5083235717110177,0.4001573767565811,0.5041848791047688,0.4374526532102425,0.2332504871270951,0.0773875929292883,-0.2537331991781272,-0.5889070907023748,-1.0951049160723274,-2.1557925758886696,-2.8887534164420683,-2.9036931673967024,-2.021006899696917,-0.590364892809774,-0.0234423548149063,0.0743288001128093,-0.0607434831685217,-0.7384384159001991,-0.95700664662803,-0.7511103189140409,-1.038823684139051,-1.710234784783922,-1.7432431006733071,-1.2492921544360915,-0.9391333750210564,-0.5071617532638162,-0.4727416856691083,-0.8929639630805284,-0.8881920153404215,-0.8157291520197503,-0.7852255842118845,-0.8487495861473433,-1.2970156377313442,-1.3362016262988023,-0.838707562945876,-0.471346528914754,-0.3417694478614962,-0.3021600877468799,-0.0505535510855487,0.1775329702633094,0.1850700774889041,0.3132669302630091,0.2220797625155917,-0.1427055057803829,-0.3493219455922128,-0.1745970550803203,0.6509078331521241,1.5196208986084665,1.8632356739757572,1.9530570431841057,1.6106494597597494,0.8863539631244793,0.4675913161858064,0.4676312035286527,0.6136837915459625,0.8150416002650882,0.8686074252234965,0.7764615740321611,0.7789407095027958,0.6047320327013557,0.1845696204307313,-0.1332626723008927,-0.2033239406390974,-0.0491898615868722,-0.2989538500982994,-1.0750985432543232,-1.451885159270061,-0.7894873637691756,0.346228937698171,0.7656433646224355,0.5375882973955395,0.2822969933599147,0.146537852588137,-0.1156619096554032,-0.5889213269759095,-0.7421212152574139,-0.8091907439243011,-1.0666783418213075,-1.306405585463694,-1.568652878402399,-1.665569960613412,-1.626663525154621,-1.6813364219536742,-1.810637688645296,-1.9350959422813507,-2.0188265837956374,-2.012613846607187,-1.856326499118893,-1.6492916418436696,-1.46132335332439,-1.3913117443031249,-1.3985538286287478,-1.3752846778681491,-1.4221827259462558,-1.1341594903706858,-0.571517840331804,-0.482065928605586,-0.5605637465780166,-0.4991916380624769,-0.5440785642984388,-0.5124228922799894,-0.5321064537501751,-0.7412603019484691
0.1775329702633094,0.1850700774889041,0.3132669302630091,0.2220797625155917,-0.1427055057803829,-0.3493219455922128,-0.1745970550803203,0.6509078331521241,1.5196208986084665,1.8632356739757572,1.9530570431841057,1.6106494597597494,0.8863539631244793,0.4675913161858064,0.4676312035286527,0.6136837915459625,0.8150416002650882,0.8686074252234965,0.7764615740321611,0.7789407095027958,0.6047320327013557,0.1845696204307313,-0.1332626723008927,-0.2033239406390974,-0.0491898615868722,-0.2989538500982994,-1.0750985432543232,-1.451885159270061,-0.7894873637691756,0.346228937698171,0.7656433646224355,0.5375882973955395,0.2822969933599147,0.146537852588137,-0.1156619096554032,-0.5889213269759095,-0.7421212152574139,-0.8091907439243011,-1.0666783418213075,-1.306405585463694,-1.568652878402399,-1.665569960613412,-1.626663525154621,-1.6813364219536742,-1.810637688645296,-1.9350959422813507,-2.0188265837956374,-2.012613846607187,-1.856326499118893,-1.6492916418436696,-1.46132335332439,-1.3913117443031249,-1.3985538286287478,-1.3752846778681491,-1.4221827259462558,-1.1341594903706858,-0.571517840331804,-0.482065928605586,-0.5605637465780166,-0.4991916380624769,-0.5440785642984388,-0.5124228922799894,-0.5321064537501751,-0.7412603019484691,-0.8188987765639424,-0.8526047059105162,-0.802582735131184,-0.5480611078689996,-0.4941372322494995,-0.5756345380557153,-0.6655719542301849,-1.0478258863941623,-1.3814674802033935,-1.3994414110653683,-1.4359196436941803,-1.5071641891185328,-1.5233840698781187,-1.504932265217096,-1.425881783696038,-1.4297435137921592,-1.5600940917698458,-1.6164223076906228,-1.528871375553405,-1.3694345508475236,-0.9863067599228426,-0.5658139503511339,-0.4297755882783774,-0.2564433552173731,-0.0892000432180066,-0.1099844443760942,-0.1064419533688533,-0.0927714292766392,-0.1113036352672943,-0.2082517005444314,-0.3020839363281342,-0.3016739329625554,-0.3018484859376917,-0.2950543440279143,-0.3132870538683805,-0.1720623583725388,0.138721940067735,0.1784574345572844,0.1077926547568149,0.1437291621399205,0.1298828206408059,0.1695224534578872,0.1500785113157082,0.1663295891880198,0.2218642878302508,0.2153454891084666,0.5542618527607723,0.7209884022741749,1.0568329093676474,2.2095959159556613,2.8924058797984324,2.753448012734416,2.6451506331500454,2.8491251577981287,2.061509329863995,0.337644785530513,-0.3388869573151183,-0.6088468046142608,-0.8947294151181364,-0.7296874991353659,-0.8898145717434456,-0.9268202522745844,-0.6065063983693619,-0.5599244202248668
-0.8188987765639424,-0.8526047059105162,-0.802582735131184,-0.5480611078689996,-0.4941372322494995,-0.5756345380557153,-0.6655719542301849,-1.0478258863941623,-1.3814674802033935,-1.3994414110653683,-1.4359196436941803,-1.5071641891185328,-1.5233840698781187,-1.504932265217096,-1.425881783696038,-1.4297435137921592,-1.5600940917698458,-1.6164223076906228,-1.528871375553405,-1.3694345508475236,-0.9863067599228426,-0.5658139503511339,-0.4297755882783774,-0.2564433552173731,-0.0892000432180066,-0.1099844443760942,-0.1064419533688533,-0.0927714292766392,-0.1113036352672943,-0.2082517005444314,-0.3020839363281342,-0.3016739329625554,-0.3018484859376917,-0.2950543440279143,-0.3132870538683805,-0.1720623583725388,0.138721940067735,0.1784574345572844,0.1077926547568149,0.1437291621399205,0.1298828206408059,0.1695224534578872,0.1500785113157082,0.1663295891880198,0.2218642878302508,0.2153454891084666,0.5542618527607723,0.7209884022741749,1.0568329093676474,2.2095959159556613,2.8924058797984324,2.753448012734416,2.6451506331500454,2.8491251577981287,2.061509329863995,0.337644785530513,-0.3388869573151183,-0.6088468046142608,-0.8947294151181364,-0.7296874991353659,-0.8898145717434456,-0.9268202522745844,-0.6065063983693619,-0.5599244202248668,-0.0691461315363237,0.9927494898344776,1.3681395976451058,1.3373947718282633,1.590387101669911,1.1152839963725427,0.0222673040896317,-0.4436409107482809,-0.6506961333131789,-0.7152220625970644,-0.1302904346605174,0.3593410831905577,0.3793607185500783,0.3827249388829554,0.4089447125541757,0.3772348330841633,0.4093973280044798,0.3841446783956231,0.033106049414123,-0.3194694585020953,-0.348376751615471,-0.3035362858967442,-0.371462928279623,-0.3136472879698614,0.0588718965121023,0.2653096007779767,0.2159974307065144,0.5459131193521864,1.036963222019721,1.1074117348726968,0.977053909209319,1.0438352413916758,0.9928578025277676,0.4356710150920908,-0.0328391989234047,-0.0687422069720148,0.0191783410640618,0.2006610448126174,0.2650765675504131,0.2041493679140046,0.3140882524840079,0.4875359830550557,0.5611534104908823,0.420386291918295,0.1519396260971063,0.0304871874112864,0.1193738303624445,0.3086239729224285,0.3653767407520126,0.3118705453355858,0.3321926766515398,0.3228162047058439,0.1396463715856825,-0.098635341509164,-0.0857046741871267,0.0980568425696465,0.1403282822304809,0.1165898162070134,0.136478934476429,0.1230695295077098,0.0838274963555442,0.0776837061447794,0.0682314929528292,0.0967108198792151
-0.8188987765639424,-0.8526047059105162,-0.802582735131184,-0.5480611078689996,-0.4941372322494995,-0.5756345380557153,-0.6655719542301849,-1.0478258863941623,-1.3814674802033935,-1.3994414110653683,-1.4359196436941803,-1.5071641891185328,-1.5233840698781187,-1.504932265217096,-1.425881783696038,-1.4297435137921592,-1.5600940917698458,-1.6164223076906228,-1.528871375553405,-1.3694345508475236,-0.9863067599228426,-0.5658139503511339,-0.4297755882783774,-0.2564433552173731,-0.0892000432180066,-0.1099844443760942,-0.1064419533688533,-0.0927714292766392,-0.1113036352672943,-0.2082517005444314,-0.3020839363281342,-0.3016739329625554,-0.3018484859376917,-0.2950543440279143,-0.3132870538683805,-0.1720623583725388,0.138721940067735,0.1784574345572844,0.1077926547568149,0.1437291621399205,0.1298828206408059,0.1695224534578872,0.1500785113157082,0.1663295891880198,0.2218642878302508,0.2153454891084666,0.5542618527607723,0.7209884022741749,1.0568329093676474,2.2095959159556613,2.8924058797984324,2.753448012734416,2.6451506331500454,2.8491251577981287,2.061509329863995,0.337644785530513,-0.3388869573151183,-0.6088468046142608,-0.8947294151181364,-0.7296874991353659,-0.8898145717434456,-0.9268202522745844,-0.6065063983693619,-0.5599244202248668,-0.0691461315363237,0.9927494898344776,1.3681395976451058,1.3373947718282633,1.590387101669911,1.1152839963725427,0.0222673040896317,-0.4436409107482809,-0.6506961333131789,-0.7152220625970644,-0.1302904346605174,0.3593410831905577,0.3793607185500783,0.3827249388829554,0.4089447125541757,0.3772348330841633,0.4093973280044798,0.3841446783956231,0.033106049414123,-0.3194694585020953,-0.348376751615471,-0.3035362858967442,-0.371462928279623,-0.3136472879698614,0.0588718965121023,0.2653096007779767,0.2159974307065144,0.5459131193521864,1.036963222019721,1.1074117348726968,0.977053909209319,1.0438352413916758,0.9928578025277676,0.4356710150920908,-0.0328391989234047,-0.0687422069720148,0.0191783410640618,0.2006610448126174,0.2650765675504131,0.2041493679140046,0.3140882524840079,0.4875359830550557,0.5611534104908823,0.420386291918295,0.1519396260971063,0.0304871874112864,0.1193738303624445,0.3086239729224285,0.3653767407520126,0.3118705453355858,0.3321926766515398,0.3228162047058439,0.1396463715856825,-0.098635341509164,-0.0857046741871267,0.0980568425696465,0.1403282822304809,0.1165898162070134,0.136478934476429,0.1230695295077098,0.0838274963555442,0.0776837061447794,0.0682314929528292,0.0967108198792151
-1.594371369501774,-0.606223494772335,-0.662348510094521,-0.6357429351193442,-0.1216608219003061,0.0445566358057123,0.2362971711465007,0.4828586829026441,0.4790396317335503,0.5228629588798388,0.2018997132839794,-0.6043552707974431,-0.8674178017321845,-0.2168151972311465,0.014127969376864,0.8095559007597078,3.489539976172102,3.4088725532798305,0.3015624524064957,-0.5023365206267778,-0.5521223341808088,-1.379785923757343,-1.5644212567539018,-2.5477803902706304,-2.174084630619631,0.6401342774757106,1.864379363234606,2.380896926306722,2.1808543657012915,0.2320132932305456,0.0897387122309182,1.067136636184689,1.3655828927063889,0.1452888091455976,-2.49862130749606,-3.2565823159441467,-2.958928266825656,-1.9777645868798104,0.0981684988597192,0.3077550065007901,-0.360337824872416,-0.1808459999572893,0.0727463540912885,0.1264425166609061,-0.0249110766494684,-0.0128527822904932,0.051724155968744,0.0916161333026837,-0.0303339963439115,-0.0322514903465189,0.5091833706567085,0.3990793964282681,0.7105179375556794,2.082118176976289,2.57596414326994,2.496652190412844,1.472954941743609,-0.2053018045511792,-1.1965417074921985,-1.934891532914996,-2.1393152413372407,-1.8986233823561864,-0.1506026306844027,1.86900145893635,2.007799403178418,3.041650890827872,2.805549994628418,0.1629351479297844,-0.2948683170500268,0.0919123146005193,-0.3096356179993579,-0.9886176352001432,-1.995470340615335,-2.159524287486001,-1.9962794037385247,-2.112714858993104,-2.0999518300619684,-1.4403953326481969,-0.3053659710551235,0.1945813659234196,0.4625206432332988,0.7608591214980529,0.7193361818186326,0.762877240423312,0.7030069368360998,0.2618117425441563,0.1425762523519508,0.2853241832397939,0.1248340377116681,1.1192425808142077,3.090413534323061,3.316531012742704,2.132769825840479,0.5647435980662806,-1.6287499173526057,-2.7156463515781404,-2.545164930699804,-2.9039051718753965,-1.714374447068658,1.1311323588894748,1.960926592206652,1.7294874080579736,1.611237552688964,1.0894207051912093,0.971210447402412,0.671207324662672,0.5183586099169384,0.5296570774667506,-0.6921558475140874,-1.985615312117768,-2.2108947575336453,-2.251604553824284,-2.3154150661977253,-2.1237823559244067,-2.029542381201757,-1.319346301875344,-0.0038446737904577,0.2420456361531097,-0.0725824485931962,0.0125250068475209,-0.0235810544402672,-0.0542257079596471,0.1934022526291224,0.1298250493055726,-0.1137833933012704,-0.0673629704476078,-0.0211485147519129,1.176028628027408
2.007799403178418,3.041650890827872,2.805549994628418,0.1629351479297844,-0.2948683170500268,0.0919123146005193,-0.3096356179993579,-0.9886176352001432,-1.995470340615335,-2.159524287486001,-1.9962794037385247,-2.112714858993104,-2.0999518300619684,-1.4403953326481969,-0.3053659710551235,0.1945813659234196,0.4625206432332988,0.7608591214980529,0.7193361818186326,0.762877240423312,0.7030069368360998,0.2618117425441563,0.1425762523519508,0.2853241832397939,0.1248340377116681,1.1192425808142077,3.090413534323061,3.316531012742704,2.132769825840479,0.5647435980662806,-1.6287499173526057,-2.7156463515781404,-2.545164930699804,-2.9039051718753965,-1.714374447068658,1.1311323588894748,1.960926592206652,1.7294874080579736,1.611237552688964,1.0894207051912093,0.971210447402412,0.671207324662672,0.5183586099169384,0.5296570774667506,-0.6921558475140874,-1.985615312117768,-2.2108947575336453,-2.251604553824284,-2.3154150661977253,-2.1237823559244067,-2.029542381201757,-1.319346301875344,-0.0038446737904577,0.2420456361531097,-0.0725824485931962,0.0125250068475209,-0.0235810544402672,-0.0542257079596471,0.1934022526291224,0.1298250493055726,-0.1137833933012704,-0.0673629704476078,-0.0211485147519129,1.176028628027408,2.976666585746753,3.1824265868560278,2.5915502593739985,2.103529731690805,2.3877810005297277,1.966763458533983,-0.5511436560510442,-0.9994867102929448,0.5328929051881819,0.9444752779231336,1.602532628501035,1.2701991745127552,-0.630426269014075,-0.9228248575335132,-0.0283854382224765,0.5055550399890116,0.546183451053512,-0.4813471262365645,-1.7970343149337695,-2.1344564422914,-2.0872015543004143,-2.17225270846646,-1.9029266952679216,-1.7692840710740685,-1.22958184414783,0.0992359867402589,0.4151020109805721,0.1901966590628642,0.3341954767359945,0.3002536662129417,0.1511871400274635,-0.0766493865216033,-0.2910951715938873,-0.7791946216859366,-0.8103445387573167,-0.6357738671172553,-0.8710895953682166,0.8285042861608943,3.2758534298076385,4.312344196455692,3.230181924727102,-0.3416649884188996,-2.54894130005916,-2.509628648423213,-2.3212277872350526,-2.385094369489874,-1.6250880683790516,0.6521224939106604,1.3511832869155678,0.4811786575366682,0.1466014566057355,0.1434515261370872,0.6836488780288206,0.9267793290727744,0.1874203844419479,-1.2924258953896102,-2.469994656786282,-2.6551586992655416,-2.849933853978868,-2.446830869723951,-1.0947074027329933,0.0362265940349233,0.7312760727909271,0.7608696226431483
2.976666585746753,3.1824265868560278,2.5915502593739985,2.103529731690805,2.3877810005297277,1.966763458533983,-0.5511436560510442,-0.9994867102929448,0.5328929051881819,0.9444752779231336,1.602532628501035,1.2701991745127552,-0.630426269014075,-0.9228248575335132,-0.0283854382224765,0.5055550399890116,0.546183451053512,-0.4813471262365645,-1.7970343149337695,-2.1344564422914,-2.0872015543004143,-2.17225270846646,-1.9029266952679216,-1.7692840710740685,-1.22958184414783,0.0992359867402589,0.4151020109805721,0.1901966590628642,0.3341954767359945,0.3002536662129417,0.1511871400274635,-0.0766493865216033,-0.2910951715938873,-0.7791946216859366,-0.8103445387573167,-0.6357738671172553,-0.8710895953682166,0.8285042861608943,3.2758534298076385,4.312344196455692,3.230181924727102,-0.3416649884188996,-2.54894130005916,-2.509628648423213,-2.3212277872350526,-2.385094369489874,-1.6250880683790516,0.6521224939106604,1.3511832869155678,0.4811786575366682,0.1466014566057355,0.1434515261370872,0.6836488780288206,0.9267793290727744,0.1874203844419479,-1.2924258953896102,-2.469994656786282,-2.6551586992655416,-2.849933853978868,-2.446830869723951,-1.0947074027329933,0.0362265940349233,0.7312760727909271,0.7608696226431483,0.4889812038817906,0.3603099155219597,0.457403894918619,0.6523680007348176,0.5363802286558765,0.7856811665467629,0.3287248045704863,-1.05383353391495,-1.7049819151962065,-1.305600093075369,1.049432906031577,3.421105758292037,3.770120196715793,2.768560962294144,1.145503232534537,0.6457282562543238,0.0825036471078748,-1.152839058744103,-1.3636926825603353,-0.8101021585031634,0.3090513200420138,0.5182929830343358,-0.4216966997936126,-0.3713001230290708,0.6351258822591996,1.1806153684107334,1.2046993753983477,1.5259351706686417,0.4647416803014517,-2.012626276088389,-2.781238911624813,-2.1351386226928657,-1.4156534666168676,-0.901697901888652,-0.9739173792517954,-0.6160413320143406,0.229089840983269,0.4293447878386404,0.3274465225805114,0.3866642527879964,0.4014855863411498,0.3602043053787428,0.3914993596782017,0.278728368099451,0.1442271525757135,0.3623214456374481,0.122177420840586,0.6141136787016336,2.431258469754592,2.734864899065085,2.001016588453492,0.7244254852380413,-1.8071493620311443,-3.127474506544304,-3.0359179405654846,-2.6159747163137146,-1.15915875459789,0.3597141348762374,1.112015413360825,1.7407914295542546,1.465765458861929,0.4780554434143531,0.28911603206706,0.7211615002888101
0.4889812038817906,0.3603099155219597,0.457403894918619,0.6523680007348176,0.5363802286558765,0.7856811665467629,0.3287248045704863,-1.05383353391495,-1.7049819151962065,-1.305600093075369,1.049432906031577,3.421105758292037,3.770120196715793,2.768560962294144,1.145503232534537,0.6457282562543238,0.0825036471078748,-1.152839058744103,-1.3636926825603353,-0.8101021585031634,0.3090513200420138,0.5182929830343358,-0.4216966997936126,-0.3713001230290708,0.6351258822591996,1.1806153684107334,1.2046993753983477,1.5259351706686417,0.4647416803014517,-2.012626276088389,-2.781238911624813,-2.1351386226928657,-1.4156534666168676,-0.901697901888652,-0.9739173792517954,-0.6160413320143406,0.229089840983269,0.4293447878386404,0.3274465225805114,0.3866642527879964,0.4014855863411498,0.3602043053787428,0.3914993596782017,0.278728368099451,0.1442271525757135,0.3623214456374481,0.122177420840586,0.6141136787016336,2.431258469754592,2.734864899065085,2.001016588453492,0.7244254852380413,-1.8071493620311443,-3.127474506544304,-3.0359179405654846,-2.6159747163137146,-1.15915875459789,0.3597141348762374,1.112015413360825,1.7407914295542546,1.465765458861929,0.4780554434143531,0.28911603206706,0.7211615002888101,1.2366878565325654,0.9106785631426724,0.0750765992610137,-0.4988515798152036,-1.7539793729153172,-2.6432421630169465,-2.257026028644603,-1.5889315261114978,-0.8609918547251091,-0.1111874006193248,0.3595617122655175,0.4618339161085806,0.3593033292454328,0.2538012835652767,0.2222407035630199,0.2052478267327978,0.380844160758346,0.2895095435449074,-0.2703844990787064,-0.4357401453666233,-0.4878266066462839,-0.1575548902659096,0.3660555827610593,0.4386369100166066,1.285074101595534,1.0902747363893468,-0.9055315617002698,-1.6770027015479751,-2.1001892319010005,-2.52926484532676,-0.8828086383983875,1.0196520232189932,1.79053700027605,2.6369225643898515,3.241739930704647,3.1528690768669554,2.351426880731512,1.0194408871658611,0.7297845213332768,1.1182533858327364,-0.2209007690621422,-2.2147766942485894,-2.8147140514752733,-2.3158137581090417,-1.3345005055472297,-1.1760895903449229,-0.9959431624998816,0.2055454660947746,0.5405718853782459,0.3642662669766039,0.6535292942170128,0.8159130824262563,0.8003447655920672,0.9159014451194916,0.4733467087207884,-0.5725932612742439,-0.5866863334404908,-0.6231724791325332,-0.477891834498197,1.677266834911431,3.523728644523065,3.625699498414314,1.5443335355349983,-1.65625148432465
1.2366878565325654,0.9106785631426724,0.0750765992610137,-0.4988515798152036,-1.7539793729153172,-2.6432421630169465,-2.257026028644603,-1.5889315261114978,-0.8609918547251091,-0.1111874006193248,0.3595617122655175,0.4618339161085806,0.3593033292454328,0.2538012835652767,0.2222407035630199,0.2052478267327978,0.380844160758346,0.2895095435449074,-0.2703844990787064,-0.4357401453666233,-0.4878266066462839,-0.1575548902659096,0.3660555827610593,0.4386369100166066,1.285074101595534,1.0902747363893468,-0.9055315617002698,-1.6770027015479751,-2.1001892319010005,-2.52926484532676,-0.8828086383983875,1.0196520232189932,1.79053700027605,2.6369225643898515,3.241739930704647,3.1528690768669554,2.351426880731512,1.0194408871658611,0.7297845213332768,1.1182533858327364,-0.2209007690621422,-2.2147766942485894,-2.8147140514752733,-2.3158137581090417,-1.3345005055472297,-1.1760895903449229,-0.9959431624998816,0.2055454660947746,0.5405718853782459,0.3642662669766039,0.6535292942170128,0.8159130824262563,0.8003447655920672,0.9159014451194916,0.4733467087207884,-0.5725932612742439,-0.5866863334404908,-0.6231724791325332,-0.477891834498197,1.677266834911431,3.523728644523065,3.625699498414314,1.5443335355349983,-1.65625148432465,-3.3322122314576887,-3.6675748968322335,-3.2993478901367244,-3.819546763606162,-2.8877087685876197,1.0074393920365492,1.9092350777691005,0.6713751316438561,0.5067873602690276,0.3655678682298396,0.7309745613021831,0.846804701956627,0.8798831197713854,0.5437411180253293,-1.187274286242994,-2.146951712829753,-2.0112149659764347,-1.9660581243955773,-1.9084643957597325,-1.6069920040496846,-0.6060962682129509,0.3032771059123509,0.2948890282100289,0.3089095525967456,0.6314118615373262,0.7083407257826664,0.6887702684151984,0.5172532528319418,0.0181948733349387,-0.0611971483517197,0.2413438690862669,0.7780762516284392,1.831284497889683,2.8314843251779367,3.721972380292856,2.1357122027642705,-1.5824024815179638,-2.8840321992638125,-3.654011271556708,-3.9710836861703047,-1.6929272589925972,-0.3150955838020512,0.2534915263512152,1.6176555844710827,2.5682006495886016,2.201530883615172,0.9111431058479575,0.613252022143543,1.2614418591969847,1.266234520355778,-0.6181995593119288,-3.1785348118543104,-3.5202424658774243,-2.218080136399261,-0.7815470842426447,-0.5148671114755305,-1.7597987484949864,-1.5033394148522086,0.0666893902670607,0.3107517736630335,0.1208126435925738,0.259213839973364,0.2719438246214249,0.4491987135794446
-3.3322122314576887,-3.6675748968322335,-3.2993478901367244,-3.819546763606162,-2.8877087685876197,1.0074393920365492,1.9092350777691005,0.6713751316438561,0.5067873602690276,0.3655678682298396,0.7309745613021831,0.846804701956627,0.8798831197713854,0.5437411180253293,-1.187274286242994,-2.146951712829753,-2.0112149659764347,-1.9660581243955773,-1.9084643957597325,-1.6069920040496846,-0.6060962682129509,0.3032771059123509,0.2948890282100289,0.3089095525967456,0.6314118615373262,0.7083407257826664,0.6887702684151984,0.5172532528319418,0.0181948733349387,-0.0611971483517197,0.2413438690862669,0.7780762516284392,1.831284497889683,2.8314843251779367,3.721972380292856,2.1357122027642705,-1.5824024815179638,-2.8840321992638125,-3.654011271556708,-3.9710836861703047,-1.6929272589925972,-0.3150955838020512,0.2534915263512152,1.6176555844710827,2.5682006495886016,2.201530883615172,0.9111431058479575,0.613252022143543,1.2614418591969847,1.266234520355778,-0.6181995593119288,-3.1785348118543104,-3.5202424658774243,-2.218080136399261,-0.7815470842426447,-0.5148671114755305,-1.7597987484949864,-1.5033394148522086,0.0666893902670607,0.3107517736630335,0.1208126435925738,0.259213839973364,0.2719438246214249,0.4491987135794446,0.6619716480493067,0.538854735837212,0.3948223852752384,0.0765494693981541,0.0045962349957863,1.5888184825615768,3.3359950920113466,4.081223404176528,3.6388619193158975,0.4677403552995889,-2.922631390482367,-3.746192490001408,-3.5107043775546547,-3.3658380799766547,-1.9904589898823584,0.5664762632819954,1.7258376906625603,1.838565662452588,1.6004301930610685,0.209372160387901,-0.4757231171729419,0.3481564849609515,1.6125021114874312,2.8725283086259727,1.842159883866632,-1.1512528885349025,-2.0772663104938904,-1.5937499853409012,-1.7764836720366608,-2.263809711423902,-3.2025922817118837,-3.7041666968994784,-2.172864395285227,0.0594556859400877,0.5776120872255655,0.4756454631338245,0.8690693586243694,1.1062770349054682,1.1003800614147417,0.2274015976501026,-0.7888036579626683,-0.6926487523035973,-0.4748653846339555,0.4761577848632405,2.869607987303133,2.7931314886685943,-0.0281459364401824,-0.9948602359678584,-0.903817519276594,-1.14270621756717,-0.9833309732551292,-1.5687555971387543,-1.150740126484029,0.8562201590648153,1.7868899536360203,2.36487929398515,2.9993408783253037,1.9803813956611205,0.0139921741806629,-0.4203540126237307,0.6797791847998991,0.3765267272388992,-1.6507022193595249,-2.741377474043807
