0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-1.636208583508848,-1.5596568675890738,-0.3356120364310316,1.750573042986064,2.327741465356156,3.389904147453572,5.882392690150157,5.554941836926423,2.325563738779363,-0.2011079781139154,-1.6893956442813651,-2.3989399272357,-2.0538291449710826,-0.3544123375319464,2.0543859885782325,1.316281950677357,-2.323295782407735,-4.501131645783085,-3.617304545574818,-0.9161756836918732,-0.4293845919361613,-2.293261704046305,-2.302662930361514,-0.0220389014390282,2.253211493186657,2.5796922534572366,0.9017018792193968,-0.5260911907707352,-0.6453360357087348,-0.7921273083766548,-1.016161287985608,-1.2908900151564768,-1.6185767079564788,-1.6146848433609495,-3.0562131511911157,-2.736321683900533,0.57513177445998,0.8493179024340508,0.7546522766012114,2.845769833840105,3.0441927708950005,2.26038600248385,0.7625888307778607,-0.9362755899255956,-0.791126239742276,-0.8841573515390067,-0.6134810563238045,-0.8812485530385832,-3.7533229259351577,-3.75874852023054,-1.2921433975038792,-0.7740916469322415,-0.1327404872171561,0.3031236813261324,0.2094660184847684,1.0132372180589948,1.1469465910858894,0.7105684184160708,0.4752915990171992,-0.1702215022654745,-0.4662463470450761,-1.204874469486929,-3.383910160976456,-3.2138906222453505,-0.4896951486204813,0.1378487640202618,0.1072813765319821,1.312436898545113,1.403664921579986,2.1154905532555,4.33028270313121,4.1729399812473895,2.31414077245224,0.4827184949152904,-2.3656365566037216,-4.114392657665325,-3.406395347590403,-1.8559303889778307,-0.488762195850523,-1.1147540227167043,-3.4275890385592547,-3.8851221093899206,-2.6854124223191818,-1.863747429180708,-1.5763062434688009,-1.9090149379331485,-1.189049731403536,0.9423050365727486,2.145446811459246,1.6185011094796495,0.1547334476602163,-0.6100256062422946,-0.4751281830814032,-0.7339426335795562,-1.5776425294335406,-1.8558478665891245,-1.7026474893380246,-2.7072008302951547,-2.1224171248692607,1.1215282477603514,2.5578735551539475,2.207332269164347,2.164307335634397,1.6750408523069802,0.792142781495479,0.69244292560378,0.0259774529703278,-1.9469835283919408,-2.537025694403812,-2.2537053469677515,-2.3073771171495148,-2.436689367936937,-3.441038128459596,-3.6751347743875793,-1.4771612529678504,1.1060983451593187,0.9979953858484604,-0.7136947250733214,-1.0138827979907692,-0.0602319777357386,0.9188503774645914,0.94944833088102,0.0350461309505956,-0.502055630983702,0.0304844749010392,-0.7861969135484743,-4.129277553596688,-4.871140725403716
-0.4896951486204813,0.1378487640202618,0.1072813765319821,1.312436898545113,1.403664921579986,2.1154905532555,4.33028270313121,4.1729399812473895,2.31414077245224,0.4827184949152904,-2.3656365566037216,-4.114392657665325,-3.406395347590403,-1.8559303889778307,-0.488762195850523,-1.1147540227167043,-3.4275890385592547,-3.8851221093899206,-2.6854124223191818,-1.863747429180708,-1.5763062434688009,-1.9090149379331485,-1.189049731403536,0.9423050365727486,2.145446811459246,1.6185011094796495,0.1547334476602163,-0.6100256062422946,-0.4751281830814032,-0.7339426335795562,-1.5776425294335406,-1.8558478665891245,-1.7026474893380246,-2.7072008302951547,-2.1224171248692607,1.1215282477603514,2.5578735551539475,2.207332269164347,2.164307335634397,1.6750408523069802,0.792142781495479,0.69244292560378,0.0259774529703278,-1.9469835283919408,-2.537025694403812,-2.2537053469677515,-2.3073771171495148,-2.436689367936937,-3.441038128459596,-3.6751347743875793,-1.4771612529678504,1.1060983451593187,0.9979953858484604,-0.7136947250733214,-1.0138827979907692,-0.0602319777357386,0.9188503774645914,0.94944833088102,0.0350461309505956,-0.502055630983702,0.0304844749010392,-0.7861969135484743,-4.129277553596688,-4.871140725403716,-1.506026696756766,0.9894186823255412,1.5154446733867526,1.888133237886686,2.1806662774466856,2.0369573081985624,0.7783651075718822,-1.2909442860477451,-2.432533310356669,-2.0586274524241848,-0.676571191059703,0.3697469011674592,-0.1813101956646521,-1.7083072526008696,-3.038051352525615,-2.50348553027627,-0.2884999708381834,0.0014461772442292,-1.4259512960848162,-1.4352182643259408,-0.4778394325682432,-0.168659547197065,-0.4696881100125739,-0.6312525716838311,-0.8440079734207333,-0.9295072099375308,-0.8594726348459948,-1.6620067753083698,-1.4809511891991818,0.1974359370721614,0.4194651366993001,-0.0816195408885005,-0.0621298542290325,-0.3111928541978567,-0.8435918757294332,-1.9824945861069665,-1.4024131328286522,2.311612469977324,5.166145965152925,4.536326950373381,1.8914534795243816,1.3947045769948474,4.063376243706393,6.300410115258104,6.895087134461877,4.283509188579266,-0.7768557185665909,-2.9455871570545837,-2.5954171491034392,-2.8625985866730272,-3.95143852207154,-3.967942417934378,-1.2880627307663337,1.0369380684973666,1.1314776832488975,0.5812146196140291,0.0520375590064838,-0.0396069116578836,-0.0220575333558214,0.0675120917573407,-0.1397804594549246,-1.0456564311770906,-1.0776738942336208,-0.4537746256248993
-1.506026696756766,0.9894186823255412,1.5154446733867526,1.888133237886686,2.1806662774466856,2.0369573081985624,0.7783651075718822,-1.2909442860477451,-2.432533310356669,-2.0586274524241848,-0.676571191059703,0.3697469011674592,-0.1813101956646521,-1.7083072526008696,-3.038051352525615,-2.50348553027627,-0.2884999708381834,0.0014461772442292,-1.4259512960848162,-1.4352182643259408,-0.4778394325682432,-0.168659547197065,-0.4696881100125739,-0.6312525716838311,-0.8440079734207333,-0.9295072099375308,-0.8594726348459948,-1.6620067753083698,-1.4809511891991818,0.1974359370721614,0.4194651366993001,-0.0816195408885005,-0.0621298542290325,-0.3111928541978567,-0.8435918757294332,-1.9824945861069665,-1.4024131328286522,2.311612469977324,5.166145965152925,4.536326950373381,1.8914534795243816,1.3947045769948474,4.063376243706393,6.300410115258104,6.895087134461877,4.283509188579266,-0.7768557185665909,-2.9455871570545837,-2.5954171491034392,-2.8625985866730272,-3.95143852207154,-3.967942417934378,-1.2880627307663337,1.0369380684973666,1.1314776832488975,0.5812146196140291,0.0520375590064838,-0.0396069116578836,-0.0220575333558214,0.0675120917573407,-0.1397804594549246,-1.0456564311770906,-1.0776738942336208,-0.4537746256248993,0.1726253467900701,0.792381520662186,0.9487623672275356,1.5713203499556974,2.315033920470868,2.519880361061498,1.9828399425707952,0.6270383640838082,0.3605179932400955,0.5517920256788761,-0.1190003221968973,-0.3842692251422892,-0.9305809835704554,-2.327329934892692,-2.988710723448925,-2.8440201048601645,-3.159254456045987,-4.124916383339478,-4.404820446375874,-2.672355662987523,0.2939024903322071,2.053831159000602,1.803633272089744,2.7666714084781336,5.3416649608738735,5.235427080769075,3.505258152805535,0.9890598021517129,-3.24146280182101,-3.682637369455545,0.6056305035295391,4.722623487490788,7.4678475900024,7.715190627396991,4.5285158425027925,1.5110870634396087,0.9381708532511244,1.1194011709868397,0.9443943623058147,-1.3364606074627872,-4.498959965908832,-5.027473591540158,-4.518790581541445,-4.509639135635096,-2.196807696030295,2.610588317786378,2.4074969029422078,-2.931953691988338,-3.157550946053289,0.1408736574638345,0.2584060476414998,-0.6646633983933565,-0.3227500670512152,0.6350361154285873,0.9428090531135628,-0.1416886930312577,-1.4832579628184075,-1.4955367636590058,-1.5761108060833309,-2.8027857602114263,-2.852069546832668,-1.3977124060432042,0.1265428193306091,1.0174798210086051
0.1726253467900701,0.792381520662186,0.9487623672275356,1.5713203499556974,2.315033920470868,2.519880361061498,1.9828399425707952,0.6270383640838082,0.3605179932400955,0.5517920256788761,-0.1190003221968973,-0.3842692251422892,-0.9305809835704554,-2.327329934892692,-2.988710723448925,-2.8440201048601645,-3.159254456045987,-4.124916383339478,-4.404820446375874,-2.672355662987523,0.2939024903322071,2.053831159000602,1.803633272089744,2.7666714084781336,5.3416649608738735,5.235427080769075,3.505258152805535,0.9890598021517129,-3.24146280182101,-3.682637369455545,0.6056305035295391,4.722623487490788,7.4678475900024,7.715190627396991,4.5285158425027925,1.5110870634396087,0.9381708532511244,1.1194011709868397,0.9443943623058147,-1.3364606074627872,-4.498959965908832,-5.027473591540158,-4.518790581541445,-4.509639135635096,-2.196807696030295,2.610588317786378,2.4074969029422078,-2.931953691988338,-3.157550946053289,0.1408736574638345,0.2584060476414998,-0.6646633983933565,-0.3227500670512152,0.6350361154285873,0.9428090531135628,-0.1416886930312577,-1.4832579628184075,-1.4955367636590058,-1.5761108060833309,-2.8027857602114263,-2.852069546832668,-1.3977124060432042,0.1265428193306091,1.0174798210086051,2.396396479178871,4.4956023981091535,4.536182016177909,3.97399999171149,2.751237811031249,-1.645651713301583,-4.906582941730719,-4.993510973008104,-3.4193796992188976,-1.4257797673595431,-1.1542193318205218,-2.3878191147045644,-4.467885409201451,-4.061692299144859,-0.6375966959882837,0.0208512321867206,-1.1542666438912494,-0.6184781852145176,0.6141725585495693,1.6854830199573283,1.423582927751093,-0.0520317106054381,-0.5251054143302363,-0.5045256430365879,-1.901889589099362,-3.947578881863065,-4.081331787076502,-2.863868290008396,-3.2040896119176194,-2.363520099880058,1.0875525491320286,2.477730106907373,2.2112452784297947,2.267885758999051,1.1121782934889106,-0.7774199354733938,-1.8306542553766585,-2.2290755193946232,-1.3423282500778493,1.0567342160485962,1.0176347016026202,-1.530383947970701,-1.9459923875138143,-0.5675364763877873,0.495126226207675,1.0435214145743343,0.0068436407387829,-2.110149230503229,-2.399943454004372,-1.3226711860293157,-1.4111732573179694,-2.5301403889976206,-3.3269458423788105,-3.180320633686185,-2.879371538215529,-1.8790528609597328,1.347223496072418,4.257183353716077,3.741578691954492,2.222850457615722,1.4824548514337366,-0.5482612575695835,-2.034412503775852,-1.9257926482771817
2.396396479178871,4.4956023981091535,4.536182016177909,3.97399999171149,2.751237811031249,-1.645651713301583,-4.906582941730719,-4.993510973008104,-3.4193796992188976,-1.4257797673595431,-1.1542193318205218,-2.3878191147045644,-4.467885409201451,-4.061692299144859,-0.6375966959882837,0.0208512321867206,-1.1542666438912494,-0.6184781852145176,0.6141725585495693,1.6854830199573283,1.423582927751093,-0.0520317106054381,-0.5251054143302363,-0.5045256430365879,-1.901889589099362,-3.947578881863065,-4.081331787076502,-2.863868290008396,-3.2040896119176194,-2.363520099880058,1.0875525491320286,2.477730106907373,2.2112452784297947,2.267885758999051,1.1121782934889106,-0.7774199354733938,-1.8306542553766585,-2.2290755193946232,-1.3423282500778493,1.0567342160485962,1.0176347016026202,-1.530383947970701,-1.9459923875138143,-0.5675364763877873,0.495126226207675,1.0435214145743343,0.0068436407387829,-2.110149230503229,-2.399943454004372,-1.3226711860293157,-1.4111732573179694,-2.5301403889976206,-3.3269458423788105,-3.180320633686185,-2.879371538215529,-1.8790528609597328,1.347223496072418,4.257183353716077,3.741578691954492,2.222850457615722,1.4824548514337366,-0.5482612575695835,-2.034412503775852,-1.9257926482771817,-2.497152770549275,-3.219959095561017,-4.082316709604481,-3.55479263187087,-1.3231738411603873,-0.2567173228060843,1.067888255884476,1.2143276395293734,-1.2298760980388064,-1.3440907821587424,0.6401854104391186,0.5839658537940158,-1.4659958920121348,-3.635689107221628,-5.756688795734616,-5.569998165397945,-0.7518619730264868,3.374937122952338,3.5081988145645866,2.503989139553319,1.625610532210694,0.8671808771908672,-0.9896063936445428,-3.172075226182553,-3.435787384687233,-1.7251782002731506,0.6201554653282789,0.4899313390327526,-1.131908585191425,-1.9192734635766815,-3.0356513354470653,-3.4874533158287684,-2.5209489103426623,-1.6867573362595127,-1.827246925197076,-1.7408455069436704,-2.5024149395548627,-5.324687874867715,-5.3495067680517865,-2.38881617746101,-0.1103098518156609,1.7067730973869937,2.225606180693103,1.683936652999802,1.8551082229243396,1.945723118338544,0.0977746058851983,-3.009947991225652,-4.448094719072135,-3.555836979135069,-2.5682530528312357,-0.7054667611157853,2.5323886272860467,2.32886941392103,-3.380829818288385,-10.336404897618324,-8.560256553738519,0.4452840003693141,2.172283327517313,-0.5410798892671365,0.1937441438338091,1.1618839435554476,0.9717994571692584,-0.3420977951958343
-2.497152770549275,-3.219959095561017,-4.082316709604481,-3.55479263187087,-1.3231738411603873,-0.2567173228060843,1.067888255884476,1.2143276395293734,-1.2298760980388064,-1.3440907821587424,0.6401854104391186,0.5839658537940158,-1.4659958920121348,-3.635689107221628,-5.756688795734616,-5.569998165397945,-0.7518619730264868,3.374937122952338,3.5081988145645866,2.503989139553319,1.625610532210694,0.8671808771908672,-0.9896063936445428,-3.172075226182553,-3.435787384687233,-1.7251782002731506,0.6201554653282789,0.4899313390327526,-1.131908585191425,-1.9192734635766815,-3.0356513354470653,-3.4874533158287684,-2.5209489103426623,-1.6867573362595127,-1.827246925197076,-1.7408455069436704,-2.5024149395548627,-5.324687874867715,-5.3495067680517865,-2.38881617746101,-0.1103098518156609,1.7067730973869937,2.225606180693103,1.683936652999802,1.8551082229243396,1.945723118338544,0.0977746058851983,-3.009947991225652,-4.448094719072135,-3.555836979135069,-2.5682530528312357,-0.7054667611157853,2.5323886272860467,2.32886941392103,-3.380829818288385,-10.336404897618324,-8.560256553738519,0.4452840003693141,2.172283327517313,-0.5410798892671365,0.1937441438338091,1.1618839435554476,0.9717994571692584,-0.3420977951958343,-2.1868111704670525,-3.566654757644481,-4.145538365348696,-4.067389454073831,-4.513553495751951,-4.175356346194516,-2.607956743376853,-2.485285386410653,-3.114707012094509,-3.1065478130041733,-2.45732615665631,-0.4882181912409923,0.9066507905648208,1.4858828649000404,0.8532123099236898,-1.7057893620147089,-2.817984952402555,-2.896989679882534,-0.8834725995523531,3.413422078035552,4.543525949745323,4.2932901565108,4.638386008441028,4.651616237251402,3.768379740406764,-1.278960445181287,-6.795288255694773,-8.230114512375607,-8.139733393475371,-6.989180561175808,-5.933465637514746,-5.542028389534935,-1.3237892624701926,3.987727362584815,4.612464246023063,3.001745517626487,1.858303095989152,1.3175207660675436,0.8439824965303163,0.2100386426809632,0.0206702609909277,0.2251396854936763,0.9026370999059394,0.691352721098057,-0.3570442349858202,-1.4067102648346868,-3.142298730781624,-3.6168139868111417,-2.41996626771508,-1.5261797894145943,-1.1299579834427047,-1.0720157556823977,-1.201713849260778,-1.4997150123086749,-1.6994464306743566,-1.4920665765600185,-1.85836223401692,-2.767637435045499,-2.9121854594683607,-2.406531872503708,-0.7765729314874101,1.8056844100940013,2.910943522338695,3.3329765902340345
-2.1868111704670525,-3.566654757644481,-4.145538365348696,-4.067389454073831,-4.513553495751951,-4.175356346194516,-2.607956743376853,-2.485285386410653,-3.114707012094509,-3.1065478130041733,-2.45732615665631,-0.4882181912409923,0.9066507905648208,1.4858828649000404,0.8532123099236898,-1.7057893620147089,-2.817984952402555,-2.896989679882534,-0.8834725995523531,3.413422078035552,4.543525949745323,4.2932901565108,4.638386008441028,4.651616237251402,3.768379740406764,-1.278960445181287,-6.795288255694773,-8.230114512375607,-8.139733393475371,-6.989180561175808,-5.933465637514746,-5.542028389534935,-1.3237892624701926,3.987727362584815,4.612464246023063,3.001745517626487,1.858303095989152,1.3175207660675436,0.8439824965303163,0.2100386426809632,0.0206702609909277,0.2251396854936763,0.9026370999059394,0.691352721098057,-0.3570442349858202,-1.4067102648346868,-3.142298730781624,-3.6168139868111417,-2.41996626771508,-1.5261797894145943,-1.1299579834427047,-1.0720157556823977,-1.201713849260778,-1.4997150123086749,-1.6994464306743566,-1.4920665765600185,-1.85836223401692,-2.767637435045499,-2.9121854594683607,-2.406531872503708,-0.7765729314874101,1.8056844100940013,2.910943522338695,3.3329765902340345,4.506142485231864,4.86454996962745,3.593109375879634,1.1216149931316368,-1.1897908361255436,-1.323895997797118,0.6595184304863273,2.668342741458755,3.3508134435270964,0.4475082799920338,-4.443389308326687,-4.909420208888523,-2.65314412671028,-1.5160767096455074,-0.6947653773113776,-0.6590617589846943,-0.6906529919947472,-0.4695320033167143,-0.5713295338426456,-0.5872758845934696,-0.5456286789086813,-0.575488933457861,-1.8161869981729453,-3.608684046316791,-3.78937334456936,-2.456715277540376,-0.6132679106996515,0.265460194806124,0.0769765542253462,0.7817582638109917,2.139133581218021,2.475798092719435,2.1535220108408266,2.141693136875523,0.844214766933249,-2.3979712252680767,-2.3310559283711987,2.0862561990680017,2.441271464902424,-2.3953230630679627,-5.956297982411571,-6.930162572694821,-3.646724304729213,2.152040601215249,3.379916785330544,0.4700829327773316,-3.177518975845567,-3.713566080650967,-0.2728789326180622,-0.5794825366797818,-4.086801771399296,-4.370008437424517,-3.1375444309874334,-0.1067124554869805,3.988916263905896,4.810503314110552,5.518537294281197,4.4851235588496845,-0.5428876306771139,-1.3521689467337996,0.677526982242569,0.8539365442417242,1.2448501721914167,0.0619297682013739
4.506142485231864,4.86454996962745,3.593109375879634,1.1216149931316368,-1.1897908361255436,-1.323895997797118,0.6595184304863273,2.668342741458755,3.3508134435270964,0.4475082799920338,-4.443389308326687,-4.909420208888523,-2.65314412671028,-1.5160767096455074,-0.6947653773113776,-0.6590617589846943,-0.6906529919947472,-0.4695320033167143,-0.5713295338426456,-0.5872758845934696,-0.5456286789086813,-0.575488933457861,-1.8161869981729453,-3.608684046316791,-3.78937334456936,-2.456715277540376,-0.6132679106996515,0.265460194806124,0.0769765542253462,0.7817582638109917,2.139133581218021,2.475798092719435,2.1535220108408266,2.141693136875523,0.844214766933249,-2.3979712252680767,-2.3310559283711987,2.0862561990680017,2.441271464902424,-2.3953230630679627,-5.956297982411571,-6.930162572694821,-3.646724304729213,2.152040601215249,3.379916785330544,0.4700829327773316,-3.177518975845567,-3.713566080650967,-0.2728789326180622,-0.5794825366797818,-4.086801771399296,-4.370008437424517,-3.1375444309874334,-0.1067124554869805,3.988916263905896,4.810503314110552,5.518537294281197,4.4851235588496845,-0.5428876306771139,-1.3521689467337996,0.677526982242569,0.8539365442417242,1.2448501721914167,0.0619297682013739,-4.513754432149261,-9.649898374322262,-8.110445119609317,-1.8555672555317115,-0.0318928602019285,-1.4131250573110514,-3.642684297706581,-4.019592758483597,-1.518966292902676,-1.1852289804573504,-1.7572710613677476,-1.351221030976475,-0.4907930324147684,1.3788457467888902,2.508297941208979,3.035031315367354,2.7984754763832536,1.2358107303065546,1.03632542748265,1.1215394762296578,0.191335758387773,0.284354854228405,0.0227080513234897,-0.7647202313688962,-1.242380801158685,-2.338964940492764,-2.722036708710552,-2.628373353265049,-2.6951159910482687,-2.271914997440509,-1.9741478161075092,-2.111590965915766,-3.047413242038492,-3.103014946559285,-1.066878094063128,0.5995815597055717,1.1242112381387013,1.7125262437436954,2.751640120628168,2.3151078501356137,-0.2785310027185451,-1.898356942655998,-1.8079364168793557,-1.1579563143227356,0.0754690691640634,0.6926499769024761,-0.9481459436512084,-3.3944007206361624,-4.466276599105563,-3.7072661891668415,-1.5735839611020646,-1.289052776516391,-2.9859579435706154,-3.3866098484333564,-3.443800969725356,-4.242025860779497,-4.166039732066368,-3.252515018538906,-3.496192229675107,-3.1178628869938096,-0.7125567170257218,-0.3133367751047887,-1.6123253978876266,-1.6030991911006451
-4.513754432149261,-9.649898374322262,-8.110445119609317,-1.8555672555317115,-0.0318928602019285,-1.4131250573110514,-3.642684297706581,-4.019592758483597,-1.518966292902676,-1.1852289804573504,-1.7572710613677476,-1.351221030976475,-0.4907930324147684,1.3788457467888902,2.508297941208979,3.035031315367354,2.7984754763832536,1.2358107303065546,1.03632542748265,1.1215394762296578,0.191335758387773,0.284354854228405,0.0227080513234897,-0.7647202313688962,-1.242380801158685,-2.338964940492764,-2.722036708710552,-2.628373353265049,-2.6951159910482687,-2.271914997440509,-1.9741478161075092,-2.111590965915766,-3.047413242038492,-3.103014946559285,-1.066878094063128,0.5995815597055717,1.1242112381387013,1.7125262437436954,2.751640120628168,2.3151078501356137,-0.2785310027185451,-1.898356942655998,-1.8079364168793557,-1.1579563143227356,0.0754690691640634,0.6926499769024761,-0.9481459436512084,-3.3944007206361624,-4.466276599105563,-3.7072661891668415,-1.5735839611020646,-1.289052776516391,-2.9859579435706154,-3.3866098484333564,-3.443800969725356,-4.242025860779497,-4.166039732066368,-3.252515018538906,-3.496192229675107,-3.1178628869938096,-0.7125567170257218,-0.3133367751047887,-1.6123253978876266,-1.6030991911006451,-1.6420862827026463,-1.0465228986843138,2.5249033634647127,5.809218806651613,6.071803947152295,5.880969777043315,5.785016272698872,5.21012703971132,3.647954284624068,0.9449364923679152,-0.0807890980924732,-1.1820948815484196,-3.746680987459375,-4.034845697387053,-3.211387754276338,-2.3396779036501347,-0.5066673129700716,0.1178090569172101,-0.0485293323624737,0.3070511105416643,0.203067934679317,0.2590196422747272,0.8819751224698655,0.826652400572867,0.5570491089169747,0.4810109653161062,0.4673843082016233,0.7076412096009509,0.9379883791028047,1.642760121435347,0.543739779249762,-2.321704010643524,-3.320026279795933,-3.879069379745373,-4.532686840264692,-4.3582215426079465,-3.4247707482228438,-1.974544736601788,-1.8221563561491745,-1.8181141641734544,-1.2129028877319716,-0.7672731008162625,-0.2858293581041163,0.3878236533441369,2.119313769605508,2.678130758687536,0.9519154842046156,-0.1343328788374029,-0.42572345791418,0.0107638373441009,2.322451768924969,4.590491225305465,4.543320530843489,2.6267785117424287,0.6621762403397898,0.0768441407484409,0.0295417245305324,-0.4287181604832669,-0.145760300755513,-0.5106658200670727,-2.8515309449301003,-3.765839253297702,-3.694365637415668,-5.191921086718764
-2.72139479595568,-2.9604228656533738,-2.38941088962311,-1.0242407614631506,-0.3902266380407266,0.4355901725845847,0.7228009363257568,-0.1379081005210251,-0.674882658640106,-0.8250230342272169,0.5049902549198,1.8803731566750408,2.6376471179734544,5.07185014542235,4.992985655363095,0.9505481788045408,-1.64794868457969,-1.2623364371817738,0.3648049970564623,0.5470839535713479,-0.5973074908185466,-0.6844757914708818,-0.5149488685501618,-0.640064484972428,-0.2528598937657046,0.5409372653109183,1.2807756979447422,1.0362183661491318,-0.3991995000594491,-1.6518112297082708,-1.5512453616255142,-1.5458546463613647,-2.783436194632346,-2.5000903731323296,-0.3885983090051256,1.3446770454871375,2.850480314592679,3.152969502606981,1.9575294514406425,0.8290697854496009,0.8234965382571053,2.1021688237853398,2.9637373210984728,3.083523690544391,2.5162810687320984,0.7288695359434567,-0.5063670928954309,-0.6413820539642678,-0.6591048597220384,-0.481717177214424,-0.3777415292845078,-0.8123612519339143,-0.7096997517532888,0.1443403581295474,0.0777136718216748,0.2536892813757621,1.4727566828045406,1.74471058929783,1.4790598538918045,1.6259737348365644,1.5762961616741349,0.5070533652229992,-1.0732580885145615,-1.6471868080301235,-1.670055471885029,-2.603091912600632,-4.402755549592191,-4.11399036496922,-0.934609542743555,0.7642033039059659,0.4922907827108085,0.7332880804512405,0.5480658094853006,0.7859948830643065,2.3647410036808263,3.318490892658968,4.2186566241781005,3.708555417680813,-0.1847980059131805,-2.940258651003399,-2.4385761001814945,-1.2268330490085333,-0.3059805077981081,-0.450034411193255,-1.0061871145310284,-0.9708946551205851,-1.5945718183579936,-1.063454757718861,1.6510395104137312,2.2888969707484077,0.3559413039397016,-1.2005935585960452,-2.1852459761570397,-3.2199487655463246,-4.240341941806912,-4.20542561717915,-1.5761139305995822,1.3695359277569064,1.384017056769658,0.5555459939540812,0.3950379560316337,0.7847211118019335,2.734302387971579,2.963019313451248,-0.1586039713718398,-2.386551483277873,-2.6416439365828994,-2.166295437147614,-1.305359609832184,-0.8736729374184865,-0.915372532863497,-1.0023833570015634,0.5496656148921621,2.786295493354049,2.9670806317470504,2.756319434519134,-0.0834075208549368,-5.694399980307292,-5.66958456106666,-1.7297031457608534,-0.4587793188129745,0.0411043765803904,0.853717035472763,0.6996692031522178,0.6795313358515556,1.9219781757513836,3.66717380254655,4.342708012175039
-1.670055471885029,-2.603091912600632,-4.402755549592191,-4.11399036496922,-0.934609542743555,0.7642033039059659,0.4922907827108085,0.7332880804512405,0.5480658094853006,0.7859948830643065,2.3647410036808263,3.318490892658968,4.2186566241781005,3.708555417680813,-0.1847980059131805,-2.940258651003399,-2.4385761001814945,-1.2268330490085333,-0.3059805077981081,-0.450034411193255,-1.0061871145310284,-0.9708946551205851,-1.5945718183579936,-1.063454757718861,1.6510395104137312,2.2888969707484077,0.3559413039397016,-1.2005935585960452,-2.1852459761570397,-3.2199487655463246,-4.240341941806912,-4.20542561717915,-1.5761139305995822,1.3695359277569064,1.384017056769658,0.5555459939540812,0.3950379560316337,0.7847211118019335,2.734302387971579,2.963019313451248,-0.1586039713718398,-2.386551483277873,-2.6416439365828994,-2.166295437147614,-1.305359609832184,-0.8736729374184865,-0.915372532863497,-1.0023833570015634,0.5496656148921621,2.786295493354049,2.9670806317470504,2.756319434519134,-0.0834075208549368,-5.694399980307292,-5.66958456106666,-1.7297031457608534,-0.4587793188129745,0.0411043765803904,0.853717035472763,0.6996692031522178,0.6795313358515556,1.9219781757513836,3.66717380254655,4.342708012175039,1.7757468915942731,-2.252182889681988,-3.047853607544607,-1.5420324187837795,-0.2468409993621187,-0.1440924980440156,-1.3095613019990608,-1.5739465898790763,-1.221756257406145,-1.598868412195564,-1.2416251084210468,0.0845680294903113,1.1041285938850631,1.946510458271696,1.8338416536288409,0.1852128418098494,-1.2305850238885552,-0.992960720460261,-0.1738836436463047,-0.2231896685956843,0.0365481294956191,0.7261492900970439,1.621466640821562,3.15349242498343,3.522131926030916,1.3007218664897735,-1.9483413961309215,-1.2308280393257354,2.630615102891602,3.837391820243893,2.0814676329732613,-0.6100640359943351,-1.8223275502384024,-1.5516427809922702,-1.4556603548246627,-1.4779363033179518,-1.1174143532916216,0.0862492977627346,0.8586053020653429,1.326936774830651,1.875683708257792,1.9346362947649824,1.1964631042118643,-0.132788149663301,-0.454472087435278,-0.4426321895707515,0.0235680708960151,-1.1020931203359794,-5.209939477060685,-5.97067900682054,-2.714957289513711,0.8348649447726687,3.0379567183254346,3.420114637693588,3.0355508942013887,0.8806320544949291,0.5828722995952371,3.5823747844082496,3.129919868686604,-1.8999948051051896,-6.905936543852221,-5.622301163620104,0.1681004472079568,1.5000994517491495
